"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"3811",-1.34461117353683e-05,2.25111847460061e-05,-0.0136389367526017,0.000180127704231178,-0.194950365686241
"3812",-6.97207507865592e-05,6.42504248396792e-05,-0.0140305954590728,0.000217764420154806,-0.194952759318078
"3813",0.000221713448743655,-0.000155915708107519,-0.0133773301940772,4.25804090865714e-05,-0.194962481281711
"3814",0.000164418082191205,-5.03335938808407e-05,-0.0135937415483364,0.000132882863822834,-0.194969975595218
"3815",-0.000128235798645905,3.8605722326864e-05,-0.013760825965049,0.00018675849679949,-0.194968567077093
"3816",-1.4347155393651e-05,2.94799266993061e-06,-0.0137506269981096,0.000164012522352369,-0.19495409520288
"3817",7.07535248275754e-05,-9.14844619783225e-06,-0.0135654633011005,0.000154022257314727,-0.194954581258598
"3818",6.40615618281476e-06,-1.6922726336809e-05,-0.0134937645804296,0.00014790103655105,-0.194968463059817
"3819",5.30898764609367e-05,-4.80012134827129e-05,-0.0135066361990722,0.000113578677050722,-0.194965242422986
"3820",-1.5791219157932e-05,1.32545443829556e-05,-0.0138306409146681,0.000192088652576138,-0.194974873157812
"3821",4.90927384464572e-05,-7.151901008786e-05,-0.0134876218224472,9.2971726924066e-05,-0.194968403125751
"3822",0.000242801264584268,-8.19628123249548e-05,-0.0135299770944166,9.99516874543462e-05,-0.194952318927322
"3823",-2.43639424714331e-05,5.29050885953782e-05,-0.0137795322311951,0.000206842073054677,-0.194960645079822
"3824",-4.19394316053668e-05,-3.60320844271465e-06,-0.0137462180047543,0.000171207038443997,-0.19495585779695
"3825",0.000108151450079136,-2.72472031639685e-05,-0.0136009138975271,0.000144677396246404,-0.194946135896622
"3826",0.00010847337782239,-1.48373311622254e-05,-0.0134977172847587,0.000146998985922403,-0.194957277054999
"3827",0.000187894880939188,-0.000137594352807767,-0.0133631126428285,6.79205581320798e-05,-0.194963163627577
"3828",-2.35018766963269e-06,3.20403199771701e-05,-0.0138440405389212,0.000187734718822107,-0.194967064978717
"3829",-6.31088595390165e-05,2.6310982298983e-05,-0.0138314626089173,0.000192187859986982,-0.19496896617768
"3830",7.48350061518404e-06,5.42586912733635e-05,-0.0137414055352851,0.000189571958636361,-0.194964844485066
"3831",4.95114906135304e-05,-2.40158579520639e-05,-0.0136074863602235,0.000133296084582595,-0.194965103541439
"3832",5.85606584396704e-05,-4.10788357835166e-05,-0.0137601661866628,0.000153917259774291,-0.194968085937979
"3833",-0.000125718623927879,6.38618029676494e-05,-0.0138981750342966,0.000210782110529835,-0.194958843242989
"3834",4.5216174341341e-05,-3.90589923486193e-05,-0.0136129398375477,0.000139250611467819,-0.194955208147147
"3835",4.93400162285911e-05,-3.13264350722481e-05,-0.0136661649241263,0.000134576684633538,-0.194955126446058
"3836",-8.50585884398205e-05,5.52276254248744e-05,-0.0137680634280372,0.000199221812610173,-0.194950533507937
"3837",-9.55226707897618e-06,3.99542323646076e-05,-0.0137964723674522,0.000202151234462048,-0.194959281816609
"3838",9.30326293168906e-05,-8.7008379629317e-05,-0.0135296555988194,8.92879118775314e-05,-0.194953637116033
"3839",7.07751816156708e-05,-8.2564800718887e-06,-0.0137304180550468,0.000179815855604544,-0.194966723695908
"3840",-9.70514617542103e-05,5.00970803206597e-05,-0.0139456612903912,0.000220600052566304,-0.194962695148272
"3841",0.00021404938333563,-4.53641621075975e-05,-0.0134254151020864,0.000125880103867403,-0.1949572713552
"3842",-0.000134185141259276,8.91903596356671e-05,-0.0138417406141543,0.000219085575122362,-0.194962526166
"3843",0.000279257870569902,-0.000113424794550897,-0.013182152907537,6.99230611387026e-05,-0.194957948942828
"3844",0.000339535628959552,-0.000173319693128602,-0.0132189560891261,2.39427364672407e-05,-0.194962836908778
"3845",0.000118876916837306,-7.42560174636701e-05,-0.0133587202952773,8.9839660557019e-05,-0.194959009649507
"3846",-0.000160970792037546,0.000127293018200269,-0.01397111456511,0.000250385045068925,-0.194957259496802
"3847",7.62232375951902e-05,-3.89153157796616e-05,-0.0136527956023396,0.000134828043160236,-0.194960369401864
"3848",-0.000256056748487952,1.40997445882927e-05,-0.0137434034324842,0.000165283560278939,-0.194962246364591
"3849",0.000272975198206138,-0.000136223908873943,-0.0132980549690074,6.04519847424122e-05,-0.194960685597308
"3850",-6.83664916776366e-05,1.55204166480775e-05,-0.0137667447392747,0.00017919622299254,-0.194951213047631
"3851",-4.40339817505233e-05,2.99727674150798e-05,-0.0138301075728333,0.000186315618853763,-0.194958481907842
"3852",0.000146281701124885,-3.83973823921276e-05,-0.0136930664941796,0.000134717081466875,-0.194959700651722
"3853",4.46355579033187e-05,-9.25618261825992e-06,-0.0138567005311249,0.000186755050702885,-0.194956594962618
"3854",-0.000253291304249869,0.000140908064458971,-0.0140583669034365,0.000253425517205826,-0.19497592857097
"3855",0.000299425658452654,-0.000104872478069294,-0.0134263858542975,0.000100849736645402,-0.194952924212297
"3856",7.52328169274504e-05,1.21015011293766e-05,-0.0138157249471754,0.000194252137682263,-0.194954995983034
"3857",-5.73876047478489e-05,7.56801583989885e-06,-0.0139086359457337,0.000175986788089529,-0.194960976255744
"3858",0.000152973887830323,-5.50412601245423e-05,-0.0135464083651077,0.000116370353331724,-0.194958051843037
"3859",-8.41446628403405e-05,4.64022800955788e-05,-0.0137240116587,0.000193785078203441,-0.194954572929162
"3860",-0.000119876499294063,4.43308729403363e-05,-0.0139013339586588,0.000193889656815016,-0.194966583211533
"3861",0.000119507299099457,-6.60541823138955e-05,-0.0135626825466839,0.000113912271964908,-0.194961703767891
"3862",-1.05136140729428e-05,-5.64783822895947e-05,-0.0135919987173172,0.000123672446663475,-0.194957799157106
"3863",-6.82088196334277e-05,-2.82802783711638e-05,-0.013572972333513,0.000106931641631002,-0.194955414250586
"3864",-4.4647196273175e-05,-2.98870339356983e-05,-0.0137994978811678,0.000157684924791371,-0.194964406485657
"3865",9.17289309396171e-05,2.22072022529148e-05,-0.0136988145762701,0.000188077484097348,-0.194965371745237
"3866",5.25242122410445e-05,-1.38947231915642e-05,-0.0136443982295228,0.000150671858681376,-0.194969629683917
"3867",-0.000154309835626341,5.73339245358203e-05,-0.0138957230783756,0.000207059928867597,-0.194957536508613
"3868",0.000143318934250486,-1.28046501304529e-05,-0.0137324965335921,0.000169479848441441,-0.194964353868337
"3869",0.000272462002929774,-0.0001543689538286,-0.0133539295617574,2.86936916978714e-05,-0.194956873444127
"3870",-7.80820320707431e-05,-4.13410287524052e-05,-0.0135169839790566,0.000110092666945665,-0.194966317913862
"3871",-1.88048938583035e-05,-2.8016943144861e-05,-0.013714130850655,0.000140199643712841,-0.194965129530729
"3872",8.08708234373875e-05,8.73282019725139e-06,-0.0137656575883905,0.00017558196859735,-0.194965198450842
"3873",0.000204867679600234,-0.000118289499831401,-0.013455532092952,8.29233187276681e-05,-0.194968124598152
"3874",0.000144933916947105,-0.00010341141156019,-0.0134887476457429,8.72590216024128e-05,-0.194962479776059
"3875",-4.93141245878346e-05,-1.36700592176561e-05,-0.0136162702226313,0.000141214388518602,-0.194964276492521
"3876",0.000149526135382112,-2.44336957509759e-05,-0.0135870674434966,0.000138525391954623,-0.1949545712287
"3877",8.32433535228982e-06,-3.6901216620724e-05,-0.0135755115940024,0.000124106133548312,-0.194960324457277
"3878",3.95524527061109e-05,-3.29288418136492e-05,-0.0137499874333328,0.00015971131092397,-0.194959055992834
"3879",-0.000190433278585283,6.11474052601961e-05,-0.0137896167561688,0.000195001513819219,-0.194956184222334
"3880",9.18522562233607e-05,5.14347573226386e-07,-0.0136603658515849,0.000153653977866165,-0.194963570042723
"3881",-0.000166050953671645,0.000128952764018412,-0.0140050178716509,0.000240334049676081,-0.194965058998241
"3882",7.40958707420126e-05,-8.64334850503929e-05,-0.0135723347578861,9.93868962490325e-05,-0.194969574401374
"3883",-0.000377715602848752,0.00015089549351752,-0.0139970656010845,0.000253338312472261,-0.194958127097464
"3884",7.51155456102542e-05,-5.62039344679704e-05,-0.0135633678503011,0.00011048155433998,-0.194960053296208
"3885",-0.000225401012695246,9.29470278821389e-05,-0.0139831825345497,0.000220543186805513,-0.194958979146692
"3886",8.08488802440989e-06,-4.00877238718753e-05,-0.0136838898081432,0.000149265734417605,-0.194970120785556
"3887",-0.000144222080169693,3.96993843696025e-05,-0.0138548707976923,0.000193453159497327,-0.194961026129158
"3888",7.96073266266199e-05,-3.87963924510642e-05,-0.0136638122055385,0.000145391851050339,-0.19496225372862
"3889",-6.18668699711769e-05,6.67101347912262e-05,-0.0139259993252846,0.000226606912866318,-0.194961636827857
"3890",2.12443639706939e-05,-2.18433720221478e-05,-0.0137458913468286,0.000153056966461959,-0.194969618675946
"3891",-2.20128216281935e-05,-9.42155543462916e-07,-0.0137708005479448,0.000180837149011017,-0.194942873439345
"3892",-0.000116294376308724,8.87798934329157e-05,-0.0138823926062483,0.000229515998352969,-0.19495479205433
"3893",0.000139379973226501,-1.444810154293e-05,-0.0135326927755251,0.000169650980745262,-0.194959207968232
"3894",0.000110589135421558,-5.92112376081583e-05,-0.0135542824165916,0.000112363534174186,-0.19495890558384
"3895",-1.82110772194634e-05,-4.88097139492168e-05,-0.0135554557628254,0.00011816706194237,-0.194946550731736
"3896",0.000300235626050102,-0.000154032628617158,-0.0132275846810294,4.19967537737539e-05,-0.194955519168985
"3897",1.79954547604772e-05,3.04522365291533e-05,-0.0137983483424635,0.000178756303230514,-0.194970483500289
"3898",-0.000232983219111463,4.20327815009086e-05,-0.013988645446171,0.000189944553362479,-0.194975456747369
"3899",0.000182609963912078,-5.2234859872612e-05,-0.0135181128609344,0.000117612358354344,-0.194957137658544
"3900",-0.000154604454985138,5.30044228826595e-05,-0.0138922170347988,0.00020342876309705,-0.194953668165031
"3901",0.000221717798311956,-9.99534264290531e-05,-0.0134862483357503,9.77829359979098e-05,-0.194960079188814
"3902",-0.000154053651867966,6.35002167411443e-05,-0.0138372736950146,0.000197056719743891,-0.194970787367883
"3903",-0.000111835887548754,-2.58575579897247e-05,-0.0137502403967812,0.000133273066732594,-0.194952141821445
"3904",0.000120995227833788,3.99534502669392e-05,-0.0137403573778381,0.000186840720851684,-0.194954528840117
"3905",-0.000135639454207044,2.87531162872877e-05,-0.0140413626105746,0.000206619157712726,-0.194957856948856
"3906",4.27798173105102e-05,-4.06726068375971e-06,-0.0137705931622375,0.000161622341501992,-0.194963923584487
"3907",-7.41129479089124e-05,4.67659287447636e-05,-0.0138739717809215,0.000201580881948722,-0.194956927911652
"3908",7.4931110851669e-05,1.02349472017803e-05,-0.013724689257617,0.000181676053691561,-0.194965729261258
"3909",-0.000217844310731868,6.0029869342419e-05,-0.0137616218858728,0.000186997911705171,-0.194969688107978
"3910",-0.000275196908989203,0.000129579049452158,-0.0142563257399704,0.000265852511102328,-0.194947662394567
"3911",-0.000252951624301974,0.000179181887513228,-0.0141014479078425,0.000289949005571401,-0.194955592205696
"3912",0.000154429960019766,-0.00010066436560161,-0.0134186987900116,8.70484316651263e-05,-0.19497263442557
"3913",0.000181965238497508,-0.000128442635196325,-0.0135998433866788,6.15156438537909e-05,-0.194949146142425
"3914",-6.44097458193877e-05,-1.03780630592549e-05,-0.0136836254010035,0.000142570336937187,-0.19496276791529
"3915",-6.76153554232351e-05,5.91625644077107e-05,-0.0137294183207484,0.000200054106086154,-0.194964034467843
"3916",-0.000131090612569079,6.32653485920386e-05,-0.0138777728157516,0.000201562295300559,-0.194954480141302
"3917",-0.000135834593985644,5.64307286997135e-05,-0.0138964886648887,0.000213358285988156,-0.194956616056176
"3918",3.69057765499248e-05,-2.730904842784e-05,-0.0135635110494299,0.00014641855958044,-0.194958296229126
"3919",0.000262095054840966,-0.000140971748451225,-0.0133442841670422,4.73344769089796e-05,-0.194962476768737
"3920",-7.02726621351777e-06,1.76791263311066e-05,-0.013714962515346,0.000174854097321493,-0.194972258367419
"3921",0.000199058812672038,-0.000121177524398798,-0.0133423996511702,5.40418864511888e-05,-0.194953775220515
"3922",-0.000360210166963282,0.000148046663353841,-0.0141077139601543,0.000261141070429995,-0.194963097853319
"3923",4.88698316204268e-05,1.65922756124778e-06,-0.0134506330864774,0.000134149773798919,-0.194952272216928
"3924",-5.72526530344268e-05,4.42245365068945e-05,-0.0138645055899315,0.000188540290186104,-0.194969478677635
"3925",-5.4292878066179e-05,-1.32406018979844e-05,-0.0135937315483318,0.000146806520756872,-0.194963187887101
"3926",-6.88674607446518e-05,2.62635069310656e-05,-0.0136892611301525,0.000169228667653987,-0.194966374893598
"3927",9.67558087162268e-05,-0.000110430957756841,-0.0134982348115461,8.03202049195221e-05,-0.194954500281085
"3928",-9.08652878233629e-05,3.66816736923927e-05,-0.0137774729102362,0.000169918078336295,-0.194967185708461
"3929",-0.00018401417913516,8.60915833652668e-05,-0.0139228543712564,0.000230950486935361,-0.194962141070528
"3930",-0.000234634577499739,0.000157701927870769,-0.0140344567307388,0.000281151629493212,-0.194959767592262
"3931",7.04847053503411e-05,1.93980289663652e-05,-0.0136023780142452,0.000164888952360498,-0.194959699334168
"3932",0.000218823196442848,-0.000126953532173739,-0.0133336782120884,7.21675141803685e-05,-0.194958144786586
"3933",1.83950935154035e-05,1.11545438691074e-05,-0.0137124578973613,0.000170454956865377,-0.194959659799248
"3934",0.000198942058605148,-0.000138175650827881,-0.013475874700815,7.56130515337892e-05,-0.194946405571725
"3935",0.000152669538477563,-9.26867144139547e-05,-0.0133245406177669,7.21184903691265e-05,-0.19495927199499
"3936",3.95204803010791e-05,-2.3845127353004e-05,-0.0136238950274447,0.000160936890433462,-0.194958665903365
"3937",-1.13393708649045e-05,2.0812943856004e-05,-0.0136358673979605,0.000164403651583301,-0.194940935060354
"3938",-4.91188915167261e-05,6.05376553402885e-05,-0.0138749882503053,0.00019489447768719,-0.194962262143176
"3939",8.53073042090021e-05,-3.0026644536806e-05,-0.0136171225170054,0.000141852147107129,-0.194968496511194
"3940",4.08548015705187e-06,-6.60892714353219e-05,-0.0135354920431101,0.000114716477116197,-0.194965350138244
"3941",-0.000132186578606724,7.68871989477756e-05,-0.0139808228568233,0.000233442983784485,-0.194960045291971
"3942",-0.000147366603168131,2.63550908744816e-05,-0.0138722936823663,0.000187194273707661,-0.194954748947672
"3943",1.7496456440535e-05,2.39369396080091e-06,-0.0138894443466883,0.000189937570062603,-0.194962792674056
"3944",0.000268026926404158,-8.47039381630647e-05,-0.013212002066559,7.50869069859509e-05,-0.194961631301293
"3945",0.000277265321043017,-0.000150908695903534,-0.0134022558264657,7.83842357237269e-05,-0.194968199605403
"3946",-0.000174506266016912,7.13898320488597e-05,-0.0138726661193189,0.000212487328061941,-0.194954423924456
"3947",7.15509495391361e-06,-4.83100560027508e-05,-0.0137038246527054,0.000116062457133148,-0.194967039284247
"3948",-0.000218910203590731,0.000176121957418206,-0.0141048990309309,0.000285402079360882,-0.194948355796865
"3949",-0.000168625210320477,0.000106059736227639,-0.014056847749678,0.000250000124871765,-0.194947416264539
"3950",1.0275033197216e-05,-3.29149075631604e-05,-0.0137866044146971,0.000161287828638715,-0.194955219168644
"3951",8.50682429089781e-05,-0.000106535017082729,-0.0132118503906467,5.62681274563719e-05,-0.194961337813633
"3952",0.000188317867383575,-0.000108759216816268,-0.0134202405640524,8.15362160509416e-05,-0.194967602936466
"3953",0.000176223984162996,-8.30263824606907e-05,-0.013489525641989,0.000102256556786561,-0.194960380462382
"3954",4.03620786325157e-05,-4.29224870463216e-05,-0.0135406876829503,0.0001141262317495,-0.194950594108824
"3955",-0.000235372906986228,9.76030329930358e-05,-0.0141601091400201,0.000240590563740083,-0.194944522927524
"3956",0.000109520654377113,-4.45732282378157e-05,-0.0134729067577498,0.000114929036817047,-0.194962166326101
"3957",2.69553645072003e-05,-4.62528261577529e-05,-0.0136200997531011,0.00012473789061785,-0.194965206263072
"3958",-0.000235337297907594,0.000129635509007827,-0.0140848170121315,0.000261105252401067,-0.194966583207344
"3959",0.000153068286827422,-4.53687656626708e-05,-0.0136711805249665,0.000138184566252976,-0.194970295422076
"3960",-0.000269215112353363,7.46947722735228e-05,-0.0140110913328502,0.000216644866954083,-0.194948935318185
"3961",4.75083651613339e-05,-8.43348572984418e-05,-0.0135586348090297,0.00010803764774998,-0.1949684539979
"3962",-0.000308302416558945,0.000146815364073283,-0.0139067856265042,0.000242543121959918,-0.194963238621482
"3963",5.95727631622573e-05,2.76830385935339e-05,-0.013806588116555,0.000198308016973247,-0.194960294238952
"3964",-6.25250137527385e-05,-2.57731831122834e-05,-0.0134641687143328,0.000109023114389168,-0.194970671998577
