"","x"
"1154",0.00229469783525373
"1155",0.00226968396805267
"1156",0.00229919194176132
"1157",0.00238299196591741
"1158",0.00231633094483504
"1159",0.00238505108798537
"1160",0.00224990860480043
"1161",0.00226190640780267
"1162",0.0023217386033641
"1163",0.00228866285836968
"1164",0.00235195512529138
"1165",0.00231149564090004
"1166",0.00234590588193554
"1167",0.00229183171140645
"1168",0.00232912568141296
"1169",0.00233147061203462
"1170",0.00228810013905605
"1171",0.00231378432559863
"1172",0.00246030673555156
"1173",0.00235185843731411
"1174",0.00235167745506019
"1175",0.00232267150658864
"1176",0.00236176029548466
"1177",0.00234099953481956
"1178",0.00225697210216195
"1179",0.00233250000205154
"1180",0.00239292381330211
"1181",0.00231558494426206
"1182",0.00230584078579367
"1183",0.00237780636790336
"1184",0.00230341949724744
"1185",0.00225969294314354
"1186",0.00240164905614743
"1187",0.00234279641805609
"1188",0.00232861362630392
"1189",0.00225999258115799
"1190",0.0023677935163469
"1191",0.00237589314327702
"1192",0.002332259818674
"1193",0.00229288939417732
"1194",0.00226172882353778
"1195",0.00238806475364714
"1196",0.00225636139867929
"1197",0.00233432388024529
"1198",0.00234237480936618
"1199",0.00234580625862336
"1200",0.00239353528742601
"1201",0.00229764139964746
"1202",0.00238582186680937
"1203",0.00235262797400942
"1204",0.00231676364724589
"1205",0.00231773623144066
"1206",0.00233803312453612
"1207",0.00235798860121556
"1208",0.00232518032165986
"1209",0.0023026741150687
"1210",0.00236472588068241
"1211",0.00237733783496863
"1212",0.00233421560938743
"1213",0.0023251002350779
"1214",0.0023213811877271
"1215",0.0023195868200417
"1216",0.00226486958528833
"1217",0.00227331145581941
"1218",0.00230457672984416
"1219",0.00233989276494217
"1220",0.00232981758666881
"1221",0.0023244794628053
"1222",0.00237087796948955
"1223",0.0022440469831959
"1224",0.00230893743345614
"1225",0.0023775681743871
"1226",0.0023520025048771
"1227",0.00244502256838684
"1228",0.00231308216333881
"1229",0.00231690888596661
"1230",0.0024040095906883
"1231",0.00239113884203951
"1232",0.00229697789640243
"1233",0.00240419281950246
"1234",0.00229615418783794
"1235",0.002279577366984
"1236",0.00241502260127031
"1237",0.00231219836980175
"1238",0.00230879087169628
"1239",0.00227513215253734
"1240",0.0022367794061859
"1241",0.0024736434930067
"1242",0.00227819004221822
"1243",0.00236999443287119
"1244",0.00237622876746053
"1245",0.00236986529164193
"1246",0.00227253854235197
"1247",0.00242898400143628
"1248",0.00236907326004146
"1249",0.00228678202878078
"1250",0.00232637541391494
"1251",0.00243710022313299
"1252",0.00237970888836372
"1253",0.00227809835967061
"1254",0.00245839087314855
"1255",0.0023184988655492
"1256",0.00230866899546078
"1257",0.00233467591188444
"1258",0.00236424843075047
"1259",0.00229694442893765
"1260",0.00229220162601511
"1261",0.00230946461990274
"1262",0.00230373313071132
"1263",0.00226690859475115
"1264",0.00239799779358247
"1265",0.00227418206821032
"1266",0.00234528828957468
"1267",0.00232186089433976
"1268",0.00227345887436716
"1269",0.00236529683243804
"1270",0.00239205296756
"1271",0.0024444207637526
"1272",0.00234309131067468
"1273",0.00229191128017262
"1274",0.00240380566569713
"1275",0.00237873491933101
"1276",0.00239314872049595
"1277",0.00230665212628253
"1278",0.00231973894339667
"1279",0.00232583508006152
"1280",0.00229525132137739
"1281",0.00238605593675068
"1282",0.0023107585942931
"1283",0.00233397547719687
"1284",0.00233893436231861
"1285",0.00232275720755187
"1286",0.00228910468266912
"1287",0.0023015117614948
"1288",0.00235265014913245
"1289",0.00227530558624169
"1290",0.00235240028768821
"1291",0.00231166564455371
"1292",0.0022597736333168
"1293",0.00236662146717451
"1294",0.0023456259257571
"1295",0.00241194407710659
"1296",0.00241829228735712
"1297",0.0023128324158002
"1298",0.00226041826077738
"1299",0.00235473491342655
"1300",0.00236021742121572
"1301",0.00235570792874085
"1302",0.00233906749392713
"1303",0.0023082051045426
"1304",0.00234515961239702
"1305",0.0022817984935389
"1306",0.00234396624385865
"1307",0.00234112836790511
"1308",0.00229999199972538
"1309",0.00229068109515226
"1310",0.00236400759310491
"1311",0.00237340174899488
"1312",0.00234998431331404
"1313",0.00235252489817069
"1314",0.00234426754380245
"1315",0.0023891693420733
"1316",0.00231538822254845
"1317",0.00237847853936922
"1318",0.00243557219187666
"1319",0.00232422767005037
"1320",0.00230569437911032
"1321",0.0023010241326063
"1322",0.00229063563922739
"1323",0.00229498302391841
"1324",0.00226920298306789
"1325",0.00234085439021661
"1326",0.00231627234371004
"1327",0.00229814247801272
"1328",0.00234913761517412
"1329",0.00237026772994541
"1330",0.00233765533708266
"1331",0.00232308382236608
"1332",0.00234328416045255
"1333",0.00233152563455831
"1334",0.00233510295082651
"1335",0.00229622539386937
"1336",0.00235936382420678
"1337",0.00237827820514575
"1338",0.0023777876783653
"1339",0.0023171965972869
"1340",0.00230231729365227
"1341",0.00229470145350022
"1342",0.00231085549854782
"1343",0.00237672696908127
"1344",0.00229593053117741
"1345",0.00225881979175638
"1346",0.0022956000652834
"1347",0.00232909237007726
"1348",0.00233918270069327
"1349",0.00235334052244798
"1350",0.00229528285685295
"1351",0.00242794973208337
"1352",0.00235010329291185
"1353",0.00230683364116414
"1354",0.00241380383144037
"1355",0.00241580601644283
"1356",0.00238897100960188
"1357",0.00240986943385599
"1358",0.00238849749435524
"1359",0.00240326032672866
"1360",0.00232158005051106
"1361",0.00233349579389338
"1362",0.00240810152069825
"1363",0.00233768439831677
"1364",0.00235068241440783
"1365",0.00229445550962053
"1366",0.00234489752631779
"1367",0.00230714163355205
"1368",0.00228488443443438
"1369",0.00226412167405707
"1370",0.00238622761794245
"1371",0.00235048593380384
"1372",0.00227861146631705
"1373",0.00231649340935389
"1374",0.00234599070644254
"1375",0.00239005021718235
"1376",0.00231916194931226
"1377",0.00232151957711185
"1378",0.00237357842005266
"1379",0.00235143847328313
"1380",0.00235113508442241
"1381",0.00229976724134091
"1382",0.00232742667729435
"1383",0.00238543295671332
"1384",0.00235198649727045
"1385",0.00230130765033456
"1386",0.00229371515219519
"1387",0.00228924689571035
"1388",0.00239007941112443
"1389",0.00232608490180874
"1390",0.00233298914432412
"1391",0.00240358211804904
"1392",0.00232388285762009
"1393",0.00225238260351434
"1394",0.00230105395840877
"1395",0.00237192409636896
"1396",0.00239453584414175
"1397",0.00230497256758756
"1398",0.00235359236111296
"1399",0.0023948474402734
"1400",0.00233255357821178
"1401",0.0023278842327643
"1402",0.00239066456953589
"1403",0.00233790241719278
"1404",0.00233728757806074
"1405",0.00224838327096071
"1406",0.00231917685615973
"1407",0.00234496027970835
"1408",0.00233518581765294
"1409",0.00223748517641676
"1410",0.0023058134501051
"1411",0.00228928270498046
"1412",0.00232607084089035
"1413",0.00239057082937669
"1414",0.0023997785124046
"1415",0.00227302163817093
"1416",0.00233759798258989
"1417",0.00232404759018449
"1418",0.00229749297222375
"1419",0.00230788715066054
"1420",0.00235265662586648
"1421",0.0022925675218441
"1422",0.00233279811762438
"1423",0.00233883762339874
"1424",0.00228659071529736
"1425",0.00224197894097546
"1426",0.00239936773335818
"1427",0.00231698727947188
"1428",0.00232298955221626
"1429",0.00226459836756541
"1430",0.00234043447973745
"1431",0.00222811558394188
"1432",0.00235930524158654
"1433",0.00230177334972167
"1434",0.00241180017915497
"1435",0.0022895543942537
"1436",0.00234250128020042
"1437",0.00230406856705946
"1438",0.00238750468070483
"1439",0.00234278700078336
"1440",0.00232768338256681
"1441",0.00230845722091505
"1442",0.00229783177157584
"1443",0.00225599719081346
"1444",0.00239024384549751
"1445",0.00236977137900011
"1446",0.00235066972538234
"1447",0.00230975619586598
"1448",0.00217522914447596
"1449",0.00235306284801472
"1450",0.00234877311221279
"1451",0.00234554117069981
"1452",0.00232366393062547
"1453",0.0022769672637796
"1454",0.00228134870046021
"1455",0.00233033135514
"1456",0.00237528221863853
"1457",0.00236103691267286
"1458",0.00229907712611993
"1459",0.00227036788374536
"1460",0.00225181505581475
"1461",0.0022162576466451
"1462",0.00237140801182257
"1463",0.00240715828889308
"1464",0.00233001404868236
"1465",0.00233298874192043
"1466",0.00229602798751954
"1467",0.00228349232077586
"1468",0.00228940882785517
"1469",0.00229665397778581
"1470",0.00231737153267422
"1471",0.00226484263771633
"1472",0.00235062323776713
"1473",0.00229330193965502
"1474",0.00235644506825082
"1475",0.00236317582718189
"1476",0.00240382347381301
"1477",0.00234135635104219
"1478",0.00226094854788468
"1479",0.00238232220711134
"1480",0.00224800763517089
"1481",0.00230812144082063
"1482",0.00236134223323972
"1483",0.0022281492345252
"1484",0.00239476728988537
"1485",0.00220548005719599
"1486",0.0023372380735059
"1487",0.00230574677084203
"1488",0.00224820926938118
"1489",0.0022502022732752
"1490",0.00233182453568225
"1491",0.00236084887433078
"1492",0.002301813505704
"1493",0.00236369874336525
"1494",0.00239976156843132
"1495",0.00230645374208395
"1496",0.00232428988704825
"1497",0.00224827016328447
"1498",0.00236198081051456
"1499",0.00232150910808986
"1500",0.00217026552983133
"1501",0.00236355906336069
"1502",0.00231120854571398
"1503",0.00231940370263456
"1504",0.00238812103743402
"1505",0.00233943168733427
"1506",0.0023950449367153
"1507",0.00227496228406753
"1508",0.00231887760849585
"1509",0.00227027690902214
"1510",0.00231976990794152
"1511",0.00224640528577771
"1512",0.00224703570770002
"1513",0.00226571403426913
"1514",0.00227050785270863
"1515",0.00235953208256942
"1516",0.00235786013453317
"1517",0.00232913101397144
"1518",0.00245311266569781
"1519",0.0023578593938037
"1520",0.00233327118706871
"1521",0.00235439969809493
"1522",0.00231177286512656
"1523",0.00232449161240543
"1524",0.00232857735272604
"1525",0.00229110302731838
"1526",0.00236466043625149
"1527",0.00234831563587079
"1528",0.0024336162382601
"1529",0.00236380805621864
"1530",0.00225599163763503
"1531",0.00232245842693276
"1532",0.00231562677532081
"1533",0.00229947045633015
"1534",0.00238916518323968
"1535",0.00229752604210598
"1536",0.00226757494127926
"1537",0.00231843691996869
"1538",0.00235136688350593
"1539",0.00235115216937427
"1540",0.00230683110239988
"1541",0.00230405831781381
"1542",0.00231593503068816
"1543",0.00231859528556484
"1544",0.00232002009663684
"1545",0.00228852218125785
"1546",0.0022503916740692
"1547",0.00227068500736661
"1548",0.00238994145827382
"1549",0.00237431278072766
"1550",0.00237464295254862
"1551",0.00230228060233069
"1552",0.00230668289100471
"1553",0.00226868830868269
"1554",0.00226792159324638
"1555",0.00227497495958719
"1556",0.00230367591223
"1557",0.00227317482199738
"1558",0.00227036002112416
"1559",0.00229216454419954
"1560",0.00236336867605963
"1561",0.0024862568323359
"1562",0.00231990610007588
"1563",0.00229576084310148
"1564",0.00238678952475992
"1565",0.0023325346875029
"1566",0.00236512456454988
"1567",0.00226575225582873
"1568",0.00227199740987751
"1569",0.00224820496842176
"1570",0.00234604937862579
"1571",0.00242112770992396
"1572",0.00236198755648739
"1573",0.00227137910028501
"1574",0.002350511265484
"1575",0.0023650217485011
"1576",0.00232452593467278
"1577",0.00240156583388406
"1578",0.00234634635494948
"1579",0.00233118470903589
"1580",0.00230606216960633
"1581",0.00230223788994683
"1582",0.00237494363843116
"1583",0.00238868389181859
"1584",0.00232104390187166
"1585",0.00230447789348153
"1586",0.00222369825657877
"1587",0.00224670697496177
"1588",0.00226246107101072
"1589",0.0022520328430707
"1590",0.00233672403914116
"1591",0.00234687567064466
"1592",0.00233404498641751
"1593",0.00241518641447605
"1594",0.00238324764187231
"1595",0.00238238368833104
"1596",0.00231135819869173
"1597",0.00236426339103528
"1598",0.00228628503722559
"1599",0.0023411448002698
"1600",0.00228100445452209
"1601",0.00224624643548688
"1602",0.00231265362439455
"1603",0.00221593807206885
"1604",0.00233887130923243
"1605",0.00234549424495342
"1606",0.00224063891461923
"1607",0.0023229709444743
"1608",0.00238294388540701
"1609",0.00230547084823081
"1610",0.00228494869336577
"1611",0.00232728175477198
"1612",0.00233510740380283
"1613",0.00242123045605729
"1614",0.00234242427512696
"1615",0.00227498070950445
"1616",0.00235895405196032
"1617",0.002422839590565
"1618",0.00233172095378946
"1619",0.00238321361302921
"1620",0.00237120384509729
"1621",0.00230739274423866
"1622",0.00231626578536725
"1623",0.00237827712573196
"1624",0.0024461674747339
"1625",0.00238902331961176
"1626",0.00235948957523806
"1627",0.00235776001672272
"1628",0.00234780385867499
"1629",0.00237419035583821
"1630",0.00239754812825385
"1631",0.00230494628561414
"1632",0.00239447076287656
"1633",0.00234517933271313
"1634",0.00236220097625669
"1635",0.0024096518835145
"1636",0.00234847843899584
"1637",0.00237522635565861
"1638",0.00232453987769471
"1639",0.00234923203415075
"1640",0.00227286493010031
"1641",0.00229696845585946
"1642",0.00238599405074238
"1643",0.002218922016379
"1644",0.00233422359996962
"1645",0.00241853901538354
"1646",0.00228023877052309
"1647",0.00226353278599984
"1648",0.0023184335217069
"1649",0.0023226847011924
"1650",0.00238339035541724
"1651",0.00236446706807348
"1652",0.00236614896054778
"1653",0.00237093486420875
"1654",0.00243070087194579
"1655",0.00240732124147963
"1656",0.00247989831277427
"1657",0.00233728606259478
"1658",0.00237095839338758
"1659",0.00226783872030367
"1660",0.00240188821905546
"1661",0.00230644492917964
"1662",0.00230940725377715
"1663",0.00235585644772924
"1664",0.00225197585966682
"1665",0.00230022367835459
"1666",0.00226837774309981
"1667",0.00235777753008569
"1668",0.00240500736951947
"1669",0.00231538837583506
"1670",0.00233716029830076
"1671",0.00240264955735858
"1672",0.00229994264838005
"1673",0.00232419978010226
"1674",0.00233390857631881
"1675",0.00243317219010893
"1676",0.00233690986995804
"1677",0.00234305369769712
"1678",0.00238416760940255
"1679",0.00233525958020451
"1680",0.00232351933609158
"1681",0.0022984710631916
"1682",0.0023314003182309
"1683",0.00229114535028744
"1684",0.00232367513283815
"1685",0.00230966396845389
"1686",0.00231469675868758
"1687",0.00231091672953969
"1688",0.00240665919629534
"1689",0.00239863453616495
"1690",0.00233903635665563
"1691",0.00226997533942064
"1692",0.00234651298772878
"1693",0.00233164778837685
"1694",0.00243627036177014
"1695",0.002324430505225
"1696",0.00227807314502864
"1697",0.00238454451054684
"1698",0.00234553745656343
"1699",0.00225694132406847
"1700",0.00234963217941288
"1701",0.00233358625671165
"1702",0.00229547897858838
"1703",0.0023423458719122
"1704",0.00224351737680154
"1705",0.00228024803420395
"1706",0.00234733626220347
"1707",0.00229732055533298
"1708",0.00232593716700124
"1709",0.0023539088321429
"1710",0.00232891029193305
"1711",0.00227532163305458
"1712",0.00228570230974706
"1713",0.00230382959854059
"1714",0.00238405798298939
"1715",0.00235344027189255
"1716",0.00237926498559488
