"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"38",0.00157544102759396,-0.000801394875751337,0.316079560019788,-0.000804261181815043,-0.290999342931901
"39",0.00184284066463071,-0.00100056830005387,0.316334684251783,-0.000860437942994113,-0.291113407212578
"40",0.00288145733217148,-0.00133263428460386,0.318598016840811,-0.00112156349562155,-0.291002175509184
"41",0.000377001643720013,-0.000164502804671969,0.314768375727903,-0.000395285101238019,-0.291061737260601
"42",0.00106226858558977,-0.000174487794458422,0.314545636261658,-0.000174707301393083,-0.291112715785
"43",-0.0016068023286436,0.000899326030494295,0.312652129601542,0.000423416640755435,-0.290896390372444
"44",0.00181572577237881,-9.01922364965041e-05,0.314705518759048,-0.000155080566698408,-0.291086744626082
"45",-0.0015349868877843,0.00112097746800899,0.311376586064741,0.000660071507759755,-0.291068795095329
"46",0.00143245353004256,-0.000417953645252684,0.31602031032292,-0.000479617013147057,-0.291115465118819
"47",-0.00144609078908916,0.00101207165293511,0.312121965659839,0.000567975382936455,-0.291099536320507
"48",-0.00223653772336428,0.00132748231699469,0.311703081582628,0.000686903701991201,-0.291115369124335
"49",-0.00190595320596195,0.000906400527014174,0.311121779197712,0.000428359872642503,-0.291098219473278
"50",0.000336269724709548,-0.000413598474933004,0.315803882354489,-0.000620822137597337,-0.29111970344011
"51",-0.00256921204983615,0.00102176652967715,0.311224768427804,0.000414753173518077,-0.291043373196276
"52",-0.00073402922913403,4.36732518076419e-05,0.314083854805096,-0.000254424379148361,-0.291025105360201
"53",0.000134208601036437,9.15263335043826e-05,0.313455661777047,-5.32671278611614e-05,-0.291138387542516
"54",0.00158401978580441,-0.000551694586638617,0.315706960986748,-0.000586871492378956,-0.291199194862105
"55",-0.00128338492062033,0.000783649466767236,0.312206980801922,0.000204076347763394,-0.291216615818031
"56",-0.00158053807691912,0.000739205317246078,0.311259910301373,0.000303839212546537,-0.291161091381397
"57",0.000763444223957235,-0.000236074898615804,0.314827814258383,-0.00032357212290786,-0.291132322289505
"58",-0.000197894289085942,-5.89634257031496e-05,0.315155493400295,-0.000504641756207216,-0.291095323211676
"59",0.000125653758303917,-1.51538101731785e-05,0.314781200901658,-0.000252259111914253,-0.291032464172381
"60",0.00168398917877801,-0.000937081405630613,0.316786369089393,-0.00095915122608406,-0.291071335508549
"61",0.00103285770563156,-0.000247011533149607,0.315288404163025,-0.000354482493912662,-0.291098140956002
"62",-0.00151195718362743,0.00030937000125431,0.31377629337438,-0.000270714130101013,-0.291163614875964
"63",0.000274964628166624,-2.86189612219365e-05,0.314089355643837,-0.000257966712356375,-0.29113101206894
"64",-7.64870590747919e-05,-0.000147703468916875,0.315526299014071,-0.000502593649243708,-0.291108330942238
"65",-0.000298640468206649,0.0004451159658931,0.314177786898097,-8.30479270044177e-05,-0.291194700131274
"66",-0.00204810346249981,0.000611945171648053,0.310902411776798,0.000190701744630935,-0.291192541356745
"67",0.00142148981178185,-0.00067685319612291,0.314913911675795,-0.000512020687445789,-0.290969161873998
"68",0.00185284514844535,-0.000656498646503544,0.31585053757203,-0.000648647020581648,-0.291041729105549
"69",0.00066585602923609,0.000158659713448978,0.314604535493158,-8.56007874836124e-05,-0.29111192923051
"70",-0.00121749308752571,0.000592405338880688,0.313589277091978,0.00023015048293497,-0.291071043273305
"71",0.000222324566359646,-8.14327718738219e-05,0.314449211836386,-0.000327881193195965,-0.291125480322707
"72",0.00072880508073158,-0.000312026967213473,0.316140942080342,-0.000495362913660948,-0.291145227193983
"73",0.000372096046001606,-0.000640955252557411,0.31628347325139,-0.000824190194724665,-0.29110498421458
"74",0.00136660180556028,-0.000126467258527161,0.315316527554983,-0.000356788733340013,-0.291070597484656
"75",0.000914304314107392,-1.95984836572405e-05,0.314964180081521,-0.000375113789561365,-0.29111729503866
"76",-9.40516320773577e-05,0.000742003169318411,0.312652362922941,0.000301884980062806,-0.291052639397302
"77",0.000742960699219533,-0.000235758021344745,0.314556927139568,-0.000453646892970493,-0.291079912800701
"78",0.000473143324243086,0.000134523601606834,0.314080108285029,-8.81267338140776e-05,-0.291168839328703
"79",-0.000536277467020407,0.000461489503643668,0.31232158387779,0.000214805528841566,-0.291147461337028
"80",-0.00111170682341748,0.000695428340202282,0.312293031183068,0.000231778304420114,-0.290913021145157
"81",0.000710877921866892,-0.000324149822545625,0.314296579766409,-0.000395852079203664,-0.291033965107158
"82",0.000755746816730931,-0.0010141255065464,0.31686208204206,-0.00114388915269837,-0.29119482106244
"83",0.000838025216715984,-0.000183486313664014,0.314924683410872,-0.000442189046289615,-0.291042178371509
"84",-0.000507941551117597,0.000415775320106059,0.314220378062249,3.94400888210746e-05,-0.29105668798911
"85",0.00022636844222268,-0.0003613028005213,0.314423568509533,-0.000560551276927999,-0.291101307968904
"86",6.08607358664716e-05,-0.000161566471354946,0.313941441928861,-0.00030683436886407,-0.291135944909264
"87",-0.000481764791746905,-5.63819601445128e-05,0.315179002695531,-0.000330405416513901,-0.291111821802048
"88",-0.000312400337909479,0.00038001615499,0.314043570093453,2.29065195647768e-05,-0.291055791813402
"89",-8.15710093323513e-05,-0.000106169167408523,0.315494892423638,-0.000418919802477954,-0.291197820306624
"90",0.000117367638558244,-6.95845546777917e-05,0.313560490993967,-0.000220587924189102,-0.291106848907121
"91",-0.0010063430982029,0.000486767597049926,0.313027119619284,2.79022153613417e-05,-0.291004484605917
"92",0.00248021256110126,-0.000914233450786351,0.316127105330013,-0.000741862615501209,-0.290998249086088
"93",-0.0022859285607823,0.000940961973475144,0.310680973366691,0.00035882216675721,-0.291131679826148
"94",0.000545686071248373,-8.25962709762014e-05,0.312982959471603,-3.00494920634977e-05,-0.291075746908807
"95",-0.00086062913825209,0.000431426771147131,0.312729360936055,8.50600886525113e-05,-0.291124628275587
"96",0.00155424010166535,-0.000645333983731033,0.316771981059305,-0.000819713960214841,-0.290997095698918
"97",0.000503301934567915,0.00015021876785215,0.314233219284794,-0.000173874242620802,-0.291058661900142
"98",0.000921830306881126,-0.000373087450936197,0.314300245785226,-0.000589941015581738,-0.2910977844227
"99",0.000461197210847334,-7.54798041255234e-05,0.314947149236751,-0.000420865819944082,-0.291003765019998
"100",-0.00224794387361462,0.00113731350639932,0.311127797375677,0.000418662127920316,-0.291031378643415
"101",0.000167770250626167,-6.86712062363143e-05,0.314994521929251,-0.000239135033750052,-0.291000252250024
"102",0.000510516400726025,-0.000110247440269301,0.316219712317544,-0.00045976338130389,-0.291164293445379
"103",0.000124513153074011,4.1014208970471e-05,0.314615087612887,-0.000149369048165609,-0.291087496179648
"104",0.000220260195927674,5.26381501723288e-05,0.314041635999639,-0.000259788090326876,-0.291077676748448
"105",-0.000284909596712037,3.40214290595257e-05,0.314608176750236,-0.000234773034870332,-0.291065256903756
"106",-0.000535004722450171,0.000520723603952492,0.314241350013469,-2.85140330465513e-05,-0.291079488533746
"107",-0.00193417647936569,0.000725753999341228,0.311949411927864,0.000277874325833363,-0.291131716366748
"108",-0.000688029756036499,0.000237415885752949,0.31427687331424,-0.000108193273389423,-0.291144222357935
"109",-0.000937154342409531,0.000501593006107253,0.313318980974325,2.1370425920742e-05,-0.291201155982727
"110",0.000306186871104801,0.000310716781878225,0.314279523211729,-1.52858156349986e-05,-0.291098225930819
"111",0.00109609556771609,-0.000358626712528117,0.316859591319541,-0.000800076899002577,-0.291157670438892
"112",1.03385029033806e-05,0.000402167910799291,0.312820204134288,0.000138073263385197,-0.2910904534479
"113",-0.00044043122790833,-8.32064377507294e-05,0.314844659448833,-0.000487166210202708,-0.291219313816871
"114",-0.000331535962353606,0.000167018759109892,0.312904965435469,-0.000155389597448942,-0.291066788963002
"115",-6.69963662359297e-05,0.000347845582625294,0.312932916197272,8.58332067718324e-05,-0.291102291022928
"116",-0.00215406773713182,0.000685912290233214,0.312230317386608,0.000131715087266832,-0.291027182049569
"117",-0.000573295201266394,0.000480708005501723,0.312340276676093,0.000108727703453457,-0.29124279269292
"118",0.000161684983504854,-0.000216245941585316,0.314533077356592,-0.000437373015460669,-0.291013455838519
"119",0.000709390838749108,-0.000340355872697187,0.314653958945541,-0.000437141821491634,-0.291170786107955
"120",-0.000365424624144113,0.000314040644920288,0.313592318171189,-4.34387584297702e-06,-0.291081369557286
"121",0.000426407069117733,-0.000450916636432647,0.31459341492711,-0.000587492218013616,-0.29107471487883
"122",0.000279124219314818,-0.000334181647287134,0.314482889747803,-0.000472195647364173,-0.291078203628547
"123",8.32504368864315e-05,7.35412527297075e-05,0.31393884616236,-0.000123346594911462,-0.291031130283058
"124",-0.000232676794873975,-0.000163524886796841,0.314219153129659,-0.000436498782886526,-0.291162721286021
"125",-0.000531276431297284,0.00019789158120664,0.314497170988752,-0.00019937179953468,-0.291101578744859
"126",-0.00155150238485628,0.000834268634113217,0.311629956030016,0.000345161863643545,-0.291085835206705
"127",0.00112968769680528,-0.000573430459801187,0.315281597821897,-0.000620567690528721,-0.291021147369774
"128",-0.000437569548493771,0.000253685408710894,0.314318121256821,-9.18512452248988e-05,-0.291095498372219
"129",0.00091078590243032,-0.000783422607573647,0.316853084740801,-0.00107173052573721,-0.291144676764873
"130",0.00102652744663944,-0.000101665995384284,0.314564601224203,-0.000350182455215308,-0.291046866043714
"131",-0.000644999861047124,0.000403041359222662,0.312251124065603,0.000165465292446371,-0.291066602864903
"132",0.00246888312011227,-0.00130765968170042,0.318948791822387,-0.00135953703685852,-0.291023461180038
"133",0.000969672365354149,4.46356751963959e-05,0.314816060222826,-0.000254702641412259,-0.291142745319321
"134",0.000222232084708118,-0.00011982136299636,0.314029449867323,-0.000269320026604749,-0.291014144435883
"135",2.43233957103867e-05,-5.09899053441944e-05,0.314605924644529,-0.000277756071720779,-0.291069416615967
"136",0.00181996437441672,-0.000469842587889794,0.317419114549077,-0.000728877579126049,-0.291097572876637
"137",-0.00102182452709678,-7.68386616253758e-05,0.315272186188207,-0.000357578426910275,-0.291016046136151
"138",-0.000927553600913357,0.000254610287637311,0.313696706646734,-7.19619509131987e-05,-0.291141919591875
"139",0.00204785608092598,-0.00117943161354006,0.317734665284635,-0.00112815786341273,-0.291048837611603
"140",0.00109383774755665,-0.000615786612846112,0.316151736125637,-0.000744354306452147,-0.291156539392229
"141",-8.93967115401181e-05,-0.000309405948211699,0.314890761741704,-0.000459480880327949,-0.291164432248275
"142",0.00307705831709962,-0.00146759147021566,0.318842149178811,-0.00130110131923963,-0.291126080633671
"143",-0.00125847023681042,0.000342726673213866,0.313663800071192,-8.52139884011908e-05,-0.291126749562802
"144",-0.000659523607379677,0.000228556081662615,0.313027020511513,-3.18487658935344e-05,-0.291056965985461
"145",-0.00236462303302538,0.0013912610857459,0.311462743389164,0.000657329530941185,-0.291115009500235
"146",0.000911476151349575,-0.000571961542235909,0.315050784540316,-0.000715053602857268,-0.291023745469304
"147",0.00135210042243408,-0.000700457238407826,0.317200932554849,-0.000896709591428013,-0.29108139905193
"148",-0.00041949862771581,0.000277813051315754,0.315294039920167,-0.000244863384016729,-0.291064658698382
"149",-0.00245390179417114,0.00125420488477868,0.311559212215545,0.000679471869790781,-0.29107627402421
"150",-0.000543645789880703,0.000202709483521104,0.315578710162644,-0.000331188440774639,-0.290989165625901
"151",0.000928431776045591,0.000187164882080006,0.31409542631269,-4.91095367022817e-05,-0.291162183847977
"152",-0.001416766623621,0.000914219939608978,0.311911938971732,0.000534712675299305,-0.291056216660568
"153",0.00113900161245305,2.5450503171674e-05,0.313958237830464,-0.000218100561850899,-0.291011803514509
"154",0.00101890721467363,-0.000599191717930893,0.315166978686064,-0.000584499032185651,-0.291128032299299
"155",0.000221429241537569,-9.41336180468317e-05,0.315690546501226,-0.000354852286511152,-0.29104558972013
"156",-0.000158676594158217,-0.000210863378167792,0.315069329372057,-0.000494648773471525,-0.291108266527654
"157",-0.000696523951327437,0.000406370656816519,0.313315663166887,0.000174497568244103,-0.291080222088096
"158",-0.00111139350854037,0.000893283566880352,0.312898479042917,0.000317629265137191,-0.291261988990599
"159",-0.000687901958683344,0.000604157476964777,0.312224613691119,0.000267105443016083,-0.291103734842622
"160",0.000449328489211066,-1.39238835804619e-05,0.314443267006567,-0.000224574787046339,-0.291116677753583
"161",0.00195838650872459,-0.000938749312047232,0.317220436519699,-0.000942888898252513,-0.291088717466669
"162",0.000158863352033136,-0.000466617528458094,0.315275019110873,-0.000775998463370378,-0.291069001108632
"163",0.000757906301653281,-0.000560574137739009,0.317022352935859,-0.000726692396078352,-0.291149420711603
"164",0.00233498655383958,-0.00137212828768858,0.317562606640983,-0.00121316881029091,-0.291058641169178
"165",0.00187629994252266,-0.000412581524500093,0.317021123161398,-0.000542343785750165,-0.291127085831176
"166",-0.000727400327052999,0.000376130797463814,0.312399303212822,8.05901879877571e-05,-0.291083497332254
"167",0.00096063684885168,-0.00086198773955121,0.316431383168454,-0.00096858367415681,-0.291050702178084
"168",0.00192540742919033,-0.000812651208078777,0.315949407563765,-0.000846341153571105,-0.291144151447852
"169",0.00129636152001173,-0.000542365403549058,0.315565748248123,-0.000612914338192347,-0.290983009939886
"170",0.00129625566967541,-0.000885783337079658,0.317664527608948,-0.00103104063651798,-0.291060962144829
"171",-0.000778354837574128,0.00023828576745981,0.313395823859831,-0.000100592286993855,-0.291141250102256
"172",0.00127550282067274,-9.2521129794319e-05,0.315644150067501,-0.000344705025699815,-0.291068904166835
"173",-0.00145337343348075,0.000550946771054792,0.313715492826536,-0.000121748857046627,-0.291045662217089
"174",0.0028397089721667,-0.000605882120731797,0.317815116977104,-0.0006388896125732,-0.291182514158633
"175",0.000911293328555076,-0.000152255399941178,0.314206489084014,-0.000293948594069303,-0.291193808157242
"176",-0.00126909813271432,0.000674452185074525,0.312319510512401,9.2167117245708e-05,-0.291133936172883
"177",-0.00117386565579236,0.000227813253028907,0.312749188046177,-8.46169531240561e-05,-0.291130261927704
"178",-0.000400970320631081,0.000801291426407685,0.311799639977769,0.000323493506172083,-0.291125084676603
"179",-0.000504352818014745,0.000235390930907229,0.313068482444191,2.93976106928986e-05,-0.291109491419176
"180",-0.00017503407659952,0.000440403982191959,0.313384297422276,0.000208540561360951,-0.291078113518951
"181",-0.000992656152283573,0.000291134585907401,0.314772001965943,-0.00028635527523023,-0.291016991443271
"182",0.000113828046952215,-0.000243389777885189,0.316453356056458,-0.00059786098168772,-0.291024981737006
"183",-0.00147921549493188,0.000419984387304685,0.314159694399791,-4.06299152314754e-05,-0.29110586867386
"184",-0.000625617501336521,0.000689600809758075,0.312259316417788,0.000318513695351503,-0.291136189271856
"185",-7.53938764244495e-05,0.000241503361709188,0.313627129689349,-0.000101151439278233,-0.291101838518544
"186",-0.000436846679810678,2.8283023610599e-05,0.314105189916503,-0.000432111165133068,-0.291081578714666
"187",-0.000530980570788738,0.000125250235082447,0.314564051598886,-0.000410184825696468,-0.291013856302434
"188",0.00157756037333386,-0.00106861810489336,0.317116243802415,-0.00100722665625475,-0.291103372603367
"189",-0.000454878398163952,0.000663166737503971,0.312587789831085,0.000339306664146176,-0.291118242266283
"190",-0.00135733373060716,0.000297164710184629,0.313587633310388,-0.000185591217911474,-0.29093085604968
"191",-0.000123244905217614,0.000293456402734256,0.311936750299451,0.000188169484730393,-0.291052500122861
"192",0.000317343489837421,0.00025310077185494,0.313380256606691,-2.84423587444987e-05,-0.291144547775209
"193",-0.000728879909992526,0.000130606009070201,0.314261693024077,-0.000302830939182097,-0.291108604228411
"194",-0.000684235421998427,0.000538101806512548,0.314078336694778,0.000193658520694768,-0.291164862095603
"195",-0.000174539914395144,0.000101936180104621,0.314436281475733,-0.000256289586976425,-0.291113970858274
"196",-0.000897611161291024,0.00034873586281144,0.312040074329373,6.6894578831068e-05,-0.291025411663303
"197",-9.00162894601499e-05,-0.000302412176900105,0.31516857204731,-0.000665557365474332,-0.291052489507353
"198",-0.000264407144094864,0.00043992760343638,0.313938382058053,9.29717055055808e-05,-0.29107702161135
"199",0.00103215212848452,-0.000160040962875396,0.315247854898818,-0.000448456652081727,-0.291057445589003
"200",-0.000232414376869933,-0.000242255442292525,0.31582715172502,-0.000534264576236224,-0.29107898784762
"201",0.00172806340982921,-0.000303980718239661,0.31555908292836,-0.000407369208532164,-0.291095928107295
"202",0.000578958650143225,-0.000259001828147193,0.314141739720299,-0.000273492722664768,-0.291005255225329
"203",-0.000829331997672888,0.000579179371343707,0.314976053762062,6.60823491162163e-05,-0.291097097686482
"204",0.000657727647439155,0.000160317757074438,0.314637910821226,-0.000103789697453279,-0.2911674227034
"205",-0.000369689944853332,0.000401514695153413,0.313493495218456,-4.13566829478964e-05,-0.29119458070427
"206",-0.00166063847454301,0.000788712111457981,0.310873037936704,0.000432738529052901,-0.291076261852824
"207",-0.000215611527625591,-5.38637910513915e-05,0.315562372564833,-0.000368033552149119,-0.291133074829632
"208",-0.00207587474774027,0.000960141658852618,0.312256368583151,0.000379187408246741,-0.291006666409515
"209",0.000728693379236811,-0.000454714216899708,0.314551216392298,-0.000537175554553281,-0.291134092692771
"210",0.000319584082083206,-0.000357260937269408,0.314698730446715,-0.000407078262890188,-0.291115426813269
"211",0.0022658648748536,-0.000772708448466542,0.316613873181913,-0.000818199002627515,-0.291172755487127
"212",-0.00148921660152072,0.000883109354094723,0.312345047603897,0.000383814368278773,-0.291126176212672
"213",-0.000863942850081736,0.000156004164366599,0.314558848074305,-0.000167728666417834,-0.291072409779409
"214",0.00141622314818023,-0.00048717773647481,0.315057005085633,-0.000592908937807385,-0.291055812660525
"215",-0.00122407729720238,0.000119776938791759,0.314333310947653,-0.000239224136343533,-0.291112392564453
"216",-0.00121836110370126,0.000696805764360445,0.312726077291249,0.00024959052027811,-0.290970911758859
"217",-3.56819987104302e-05,3.84872691898393e-06,0.316476592845969,-0.000424707520261502,-0.291111937741605
"218",0.00153792987920407,-0.000802952913902442,0.316805363725814,-0.000942807229902681,-0.291111039094924
"219",-0.000608963345509997,0.000411930445000821,0.312812556369568,3.9700555369071e-05,-0.291132401885978
"220",-0.00107304287227222,0.000452084928188098,0.313389458087378,-7.27270443803596e-05,-0.291132938338564
"221",0.000934814440390637,0.000423870190918489,0.314882692119818,-1.14819409498319e-05,-0.291040365193072
"222",-0.00136025270596803,0.000230256999026593,0.314541441126864,-0.000217401254508272,-0.291108790290737
"223",0.000804651103264864,-0.000734129917386144,0.317884487556435,-0.000955094382102093,-0.291075328297338
"224",-0.000426637306153489,0.000354592657086464,0.313700762285532,-0.000143703734639471,-0.291175677781291
"225",-0.000302103526565963,0.000216388152405359,0.314223392233214,-0.000120756133266669,-0.291144097482178
"226",-0.000186788540620627,0.000141433689438559,0.314527087600526,-0.000230177013747972,-0.291109947468452
"227",0.000298257211028175,0.000188119350849091,0.315444241376562,-0.000127786694186696,-0.291137794295363
"228",0.000297239815219638,-0.000189814030727915,0.313997485747526,-0.000250000113658146,-0.291117825506861
"229",-0.000831674803066453,0.000444308659002577,0.312912065970153,-5.4257966194936e-05,-0.291122961303395
"230",-1.0935989290082e-05,0.000152630161779573,0.313119057618659,-0.000201616093671835,-0.291051087561261
"231",0.000624616470387972,-0.000195694781837497,0.315222053775293,-0.000438258929267357,-0.291139676604895
"232",-0.000384586565725279,-0.000198615787419875,0.315767952117275,-0.000463957356789045,-0.291119679761984
"233",0.00162153217759924,-0.000317040002212275,0.315068100450892,-0.000406233806904034,-0.291114830847714
"234",0.000284181422696109,-0.000198676302678437,0.316945789240334,-0.000628186662882653,-0.291161450960255
"235",0.00268134637920281,-0.00128725128191777,0.318100810479705,-0.00127903296172693,-0.291102432265718
"236",0.000773596548711866,-0.000162595708855089,0.31436676734647,-0.000317542525206868,-0.29124782812248
"237",-0.000412452985225943,0.000345151329929479,0.312446203161973,8.07031810516188e-05,-0.291081362318126
"238",0.00106406272158921,-0.000801103201958159,0.318937512121325,-0.00111485034385829,-0.291127139641813
"239",-0.00281586703809832,0.0011835363854173,0.310197594495849,0.000598463088551712,-0.291079388589747
"240",-7.21715707972224e-05,-0.000511011380683962,0.315581201809628,-0.000702982616168031,-0.291026061070875
"241",-0.00063795385188247,0.000796762696822563,0.311040978842451,0.000406142120277252,-0.291023682096197
"242",-0.000619572801999741,0.000783792455383591,0.312888164920588,0.000224315922772195,-0.291081941856742
"243",0.000682253970772131,-0.000493058934563275,0.316310875508013,-0.000608498049745767,-0.291139562191467
"244",0.000206862196838208,-0.000292358052952338,0.315481099241733,-0.000508885696809814,-0.291064098208386
"245",0.000514067651845609,-0.000153488016128806,0.315189881158539,-0.000409167527759272,-0.291031298939728
"246",-0.00274108293354845,0.00155769685744536,0.311243419461963,0.000780676967535601,-0.291104207845579
"247",0.000656302771570065,-0.000513858655507168,0.316239137832498,-0.000665760958646086,-0.291048491054939
"248",0.00136279876522475,-0.000569254202260321,0.316154235081579,-0.000690189358623212,-0.291113823637548
"249",0.00105627810116293,-0.000227469738048258,0.315383939421786,-0.000457122665158086,-0.291017561781716
"250",1.20085620914438e-05,3.08936369170687e-05,0.316196291468731,-0.00044246940098556,-0.291085027392283
"251",-0.000294351640752962,4.36947681300725e-05,0.314102929264685,-0.000260818651077912,-0.291093699275424
"252",0.00168461804767751,-0.000140360564994368,0.315799862530292,-0.000256373765742022,-0.291090642750394
"253",0.000208636559683588,6.02493027662148e-05,0.31345426149463,-0.000110196892168465,-0.291106870558972
"254",0.000386349416463515,4.00494633542666e-05,0.31510158595323,-0.000145081684655055,-0.291110543941348
"255",-0.00148837181127655,0.000611040860950004,0.312524727879037,0.000165212330318161,-0.291102312586393
"256",0.000436754442575199,-0.00030865984662172,0.316194523638951,-0.000615030297594795,-0.291155656883888
"257",0.00227055318685624,-0.00105563187160067,0.316256313782448,-0.00100262394314068,-0.291046002188397
"258",0.00390982026012422,-0.00221899724438647,0.320770271770302,-0.00199949418956533,-0.291049255882675
"259",-0.000274272840845336,0.000221054978335949,0.314362098380134,-0.000250528724349607,-0.291082090552469
"260",-0.00108502064479467,0.000441481781167615,0.31381251070207,-1.4037526234564e-05,-0.291152881670982
"261",-0.00111503349048044,0.000457534873321803,0.313126289178328,-1.98611705594459e-05,-0.291066771610604
"262",-0.000395664907315906,0.00047127584714251,0.313412874805737,5.61646870263237e-05,-0.291058429470312
"263",-0.00162266397921208,0.00100638752745111,0.312158775942617,0.000379093589748781,-0.291107298019413
"264",0.000491286339021027,-3.54738341867906e-05,0.314631225859347,-0.000249834654599179,-0.291048274791187
"265",-0.00132657979831448,0.000543819976688743,0.312499685899552,1.29541212670474e-05,-0.291092491660284
"266",-0.000598261912004877,0.000825998241306939,0.31187822820047,0.000310937457703783,-0.291105641172465
"267",-1.10388066890846e-05,6.47624922570953e-05,0.315216876503954,-0.000405434397796092,-0.291098029333705
"268",0.000319127164208854,0.000268697959761211,0.312730892347877,0.000127281393088345,-0.291184865833446
"269",0.00100566523516002,-0.000306219384698209,0.315023848393067,-0.000345688256247272,-0.291040023756796
"270",-0.00207337056065571,0.000825758551456468,0.312509704052486,0.000314191575310065,-0.291065931910837
"271",0.000842479308867839,-0.000889977451348258,0.316481228858257,-0.00097562383698152,-0.291158842101332
"272",-0.000811183976647264,4.475787984055e-05,0.313605462778783,-0.000404540802946167,-0.291144338116657
"273",-0.00125919616069318,0.000925000098187473,0.312330326541525,0.000435354944612924,-0.291122330727122
"274",0.00152129177078165,-0.000704799975344227,0.316550780571999,-0.000805951496247816,-0.291142158335006
"275",0.000875849573039321,-9.69208559923003e-05,0.314532847266273,-0.000240978839422367,-0.291106518184361
"276",-0.000951674773133477,0.000350134244518628,0.312785201710799,7.00559308660184e-05,-0.291071891209301
"277",-0.000905348571757466,0.000467574843783257,0.314733391444591,-0.000169479354951046,-0.291127871425039
"278",-0.000740645458642435,0.000594204920625383,0.313725606207733,0.000128771076100475,-0.290997564383666
"279",0.000620674746595854,-0.000231647999315612,0.314645732795867,-0.000415519816380527,-0.29116857115598
"280",1.23180349081367e-05,9.33120699445937e-05,0.314599556397742,-0.000358146132552434,-0.291129473524675
"281",-0.000868997147664552,0.000502063961677479,0.314226947624188,6.65687100770074e-05,-0.291060166063356
"282",-0.00279435903209048,0.00170579712991143,0.310017768984078,0.00097293134365645,-0.291018638390948
"283",-5.94428901392333e-05,0.000361149974019996,0.313740661601052,0.000102634054967184,-0.291011750605405
"284",-0.000313902343844593,0.000414351397452524,0.312738648843134,0.000121389560835212,-0.291076647450102
"285",0.00011320089273701,-0.000581611826607313,0.315418676875248,-0.00084438249336513,-0.290967049060638
"286",0.00110958607756652,-0.000636107613525216,0.314858940994736,-0.000432263142128908,-0.291127497543997
"287",-0.000218255085107441,0.000231656730781424,0.315482757071368,-0.000113983555283937,-0.291214219552621
"288",2.66774649599831e-05,-5.47802906781853e-06,0.313928685446611,-0.000199339055115289,-0.291127984948465
"289",0.000923777892756066,-0.000412374141522991,0.316351233427476,-0.00064723953443403,-0.291163924912879
"290",-0.000314126635086109,6.03581318873439e-05,0.314143383918149,-0.00027166424603839,-0.29116951181571
"291",-0.00278540892131083,0.00092284433704971,0.312043853285796,0.000246892152877191,-0.291109336125588
"292",0.000661680551188084,-7.29844949766168e-05,0.315121192282415,-0.000424269131817104,-0.291045262479468
"293",0.000849022701906832,-0.00033875188623778,0.315672622363402,-0.000578425019573554,-0.291147274086551
"294",-0.00226527828134468,0.000949173307839143,0.31301597689025,0.000282562991497393,-0.291139369924913
"295",0.00183745473606107,-0.0011079363583224,0.317758577690839,-0.00120038294924642,-0.291150324590235
"296",-0.000795171854174436,0.000110246905781162,0.313650533110288,-0.000200204617699591,-0.291157293425654
"297",-0.000995967001862081,0.000887523538453867,0.312144262700593,0.000612315633760283,-0.291166321624831
"298",0.00114987783903601,-4.67702391546722e-05,0.315557197371898,-0.000348421011402269,-0.291117319276655
"299",-0.000347027220400808,-0.000221240146529364,0.315636284011151,-0.00054408890786148,-0.291084918199819
"300",3.20552535007754e-05,0.000189304753787894,0.313329192263526,2.22087028976332e-06,-0.291088969541815
"301",9.00284470900887e-05,7.62270153644749e-05,0.313788462125833,-0.000188136853734072,-0.291107869448295
"302",-0.00012401165730312,0.000180148756982592,0.313829175349337,-0.000221728946752119,-0.290970081628272
"303",-0.000248572886180527,3.19032583898781e-05,0.314823399445002,-0.000295321063242082,-0.291248671686193
"304",-0.000953440021200028,0.000462989857757352,0.313465095400682,7.88587321803399e-05,-0.291056753471748
"305",0.00112676925289476,-0.000342986912991843,0.315654709430587,-0.000537055111690506,-0.291109063921578
"306",0.000806820801297518,-0.000243181011422394,0.314245957741122,-0.000299891846662044,-0.291105300425249
"307",-0.00175998364977578,0.00100124588976622,0.312574926611729,0.000356078545429513,-0.291189913079811
"308",0.000788202407250679,-0.000374022403166395,0.315866598454933,-0.000500482817704579,-0.29106104405149
"309",0.000944916156013523,0.000371419797713072,0.313993310714965,0.000158945672462353,-0.29110006240904
"310",0.000806982645150124,-0.000577455268905356,0.315244912541151,-0.000567282858646692,-0.291164372415911
"311",-0.000689163600719077,0.000553129007151872,0.311959132299357,0.000216150793163954,-0.291161341527372
"312",-8.260584617042e-05,5.29111827557354e-06,0.31516643181973,-0.000373228112089241,-0.291055133165935
"313",0.00180592168908884,-0.000689877190732603,0.31720284612352,-0.000756705325409634,-0.291064031391901
"314",-0.000848178626267401,0.000632901851612782,0.313617633158869,0.00013404823858138,-0.291082484793861
"315",0.00199434364216964,-0.00108161795523131,0.316935158135497,-0.00107604466334467,-0.291094892068635
"316",-0.000789119061732958,-9.05299333915233e-05,0.315299960469197,-0.000543692317180175,-0.291134217402986
"317",-0.000541416150647286,0.000309185847693064,0.313155224302238,-0.000143066247129775,-0.291122312304191
"318",-0.000356570885493078,0.000446327356430057,0.314023902368319,1.53303044342078e-05,-0.291088614875324
"319",5.30727204839349e-05,0.000223021380200669,0.31484187955637,-0.000151217430311355,-0.291034626486465
