"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"289",-0.000376704325548541,9.83257901474998e-05,0.314587896565985,-0.000406910563320735,0.290772813511407
"290",0.00103210945970904,-0.000956100836499536,0.316978006898378,-0.00127368131253974,0.290689702469196
"291",-0.000861143764419053,-0.000383128401919022,0.314929707669332,-0.000623327437752819,0.290894770494767
"292",-0.000130862765700392,0.000222713782693629,0.313220563564981,-0.000197857320861386,0.290767469144462
"293",-0.000868000892947972,0.000348146383725957,0.313431100555224,-0.000113979324172248,0.290915942086781
"294",0.000208932479427846,0.000124576751078161,0.313499626990307,-0.000264921419939511,0.290937746099737
"295",-3.41794385069919e-05,0.000660653137799416,0.312236315895477,6.4054042681063e-05,0.290832093114951
"296",-0.000158983469694311,2.21139446118174e-05,0.313429170267979,-0.000309026679564427,0.290821616233697
"297",0.00187993118583629,-0.000529828549379547,0.315711201607808,-0.000695250055365906,0.290886045419054
"298",-0.000297270281151024,0.000685477871403463,0.313561793963606,0.000212504647441981,0.290808905995609
"299",-7.43708349373381e-05,0.000224701446492899,0.312284241245067,4.41222221845272e-06,0.290781168475444
"300",0.000824569980722257,-0.000288893672994755,0.315287650374257,-0.000604166313832131,0.290848021451396
"301",0.00187863859699083,-0.000907128822848175,0.315759701667173,-0.00100131283287997,0.290778097434969
"302",0.00084924009195434,0.000371198394001135,0.313903355572148,-0.000175917176152131,0.290838074234267
"303",-0.00179979748987189,0.000717819983239816,0.314043807698432,-0.000145233314695531,0.290747020460115
"304",-0.000576228144551915,0.000347032321937493,0.313515065658779,-0.000327858235919778,0.290811984806373
"305",-0.00094221074137852,0.000282689054651319,0.313155548149738,-6.65775476310549e-05,0.290748944324516
"306",0.00107900924991251,-1.96900632196673e-05,0.314382738345518,-0.00032430367956334,0.290844916749888
"307",-0.000177843161244452,0.000149745797223769,0.313166932780405,-0.0001691409883249,0.29074380756299
"308",-0.00119816077984104,0.000706014110957544,0.312676415734141,0.00011052666661063,0.290931054227313
"309",-0.00162816647940063,0.000466101020920548,0.312744335258573,-6.80895680799197e-05,0.290801372502061
"310",-0.000431832210051337,0.000328124673043289,0.313161397603545,-0.000132299403260233,0.290888230453613
"311",0.000702631313068279,-1.61012756399306e-05,0.313324447255728,-0.000346807922973809,0.290730696601951
"312",-0.00152829371133145,0.000435344645751732,0.311128269457978,-9.8248279881458e-05,0.290816647142359
"313",0.0015201954005258,-0.000535333566896592,0.314643896036658,-0.000693523724527444,0.29077898337853
"314",-0.00226821312451833,0.00123299271739083,0.310966659273581,0.000459244176406776,0.290860733018535
"315",0.000252378588441687,-5.97313812354528e-05,0.315521822876103,-0.000735559745630156,0.29084380804291
"316",0.000230401842481386,-0.000248883385612003,0.313847294351492,-0.000544417905383675,0.290743785182642
"317",-0.000539571084763913,0.000335754609846532,0.312523653795126,-5.05576705810291e-05,0.290919919065191
"318",0.000549878598212452,-0.000144110939589515,0.314516931283744,-0.000297542133277606,0.290890679607345
"319",0.000118190061325511,-0.000906172228992036,0.315424652522274,-0.0011279383524356,0.290866406262063
"320",-0.00105795342457729,0.000140289387019924,0.314130417290093,-0.00038206304776873,0.290735628138414
"321",0.00124076095641813,-0.000429130673448372,0.315713768441691,-0.000730423626187359,0.290796018297478
"322",0.00170702806388709,-0.00135625153912656,0.316923309211539,-0.00130003970047149,0.290850843071202
"323",-0.0022297423624832,0.000692846569132375,0.312124409057396,8.99474620411446e-05,0.290777740966821
"324",0.00389316865882469,-0.00169426537254937,0.317693894980292,-0.00147591682553792,0.290783534140006
"325",2.54254287298792e-05,0.000213224323719321,0.31494394226996,-0.000306547666413558,0.290779590070868
"326",-0.000495302086598327,0.000321568147526953,0.314203591100064,-0.000304679542598836,0.29081380648497
"327",0.00115685470583082,0.000320048694054507,0.313867803741536,-0.000101081065164729,0.290832076249025
"328",-0.000141220489249737,0.000420647638496414,0.312739484539787,-2.41764949899272e-05,0.290792099995436
"329",0.000334502578985363,2.49180757580992e-05,0.314528013263453,-0.000348150156154366,0.29085858467651
"330",-0.000982290980782187,0.00117271624172166,0.310200663590678,0.000650044241697681,0.29068669723713
"331",0.000919871709129255,-0.000228190932862244,0.314312369349147,-0.000455677185307333,0.290809192609206
"332",-0.000534100535404258,0.000531551464907058,0.31393032927714,-7.30530921138049e-05,0.290777316327622
"333",0.000949486406487417,-0.00019133772479507,0.315771351981508,-0.000631230604417572,0.290958270240688
"334",0.000599248333300119,-0.000223273493507104,0.314719281223483,-0.000661208632322867,0.290617965343178
"335",-0.00228769513349113,0.00057819083995931,0.313805359750457,-1.4659498244917e-05,0.290764052748784
"336",0.00126121846822889,-0.000934670996025473,0.316698636244991,-0.00106286761912838,0.290800951799044
"337",0.00337018044448652,-0.00155078014965477,0.318825847456833,-0.00153740820881501,0.290862863070053
"338",-0.00264568840296098,0.00105575084736416,0.311273248741607,0.000297398771811877,0.290733511721417
"339",-0.00219875705417916,0.000943102574724727,0.311165653993203,0.000208971021978412,0.290935735976251
"340",0.00397367624347191,-0.00196822286035883,0.319677268043822,-0.00197483379389813,0.290744120651019
"341",-0.0022444638663216,0.000961927106841989,0.311102154136448,0.000358693202137471,0.290809395315134
"342",0.00131862087530383,-0.000630677708994755,0.316798394976314,-0.000815842786857723,0.290786202379703
"343",-0.000478371227026258,0.000135136847778868,0.312576914853817,-0.000149580886433364,0.290986397590372
"344",0.000497848183050642,0.000283515352017959,0.313728967214123,-0.000322702408747867,0.290911255390923
"345",0.00226450768689393,-0.00129454664250377,0.318948514037154,-0.00144903487278783,0.290800898271539
"346",-0.000333837076677252,0.000149718771961974,0.312381953008114,-0.000122529047020149,0.290843046859324
"347",0.000562837819413357,-6.43135003239903e-05,0.313594593097191,-0.000539038112544766,0.290844404477168
"348",-0.000577341738280817,0.000455339401755699,0.312303080130717,0.000137929125964162,0.290794495304627
"349",0.00241440150216791,-0.00123054742085603,0.318108927166696,-0.00123946306279718,0.290716159886082
"350",-0.00136486661809444,0.000604791991364736,0.311398747207847,9.90602272524592e-05,0.290712345871114
"351",-0.00126107703242634,0.00133062833392087,0.310562962117895,0.000605061778426083,0.290710770500775
"352",0.00212907376533178,-0.00115502057655434,0.318323564063991,-0.00137863193331143,0.29076235131754
"353",-3.3949267742158e-05,0.000371201611867575,0.313323928466473,-0.000186322321300804,0.290850884213164
"354",0.00169465230275133,-0.000877587699371514,0.316273859379487,-0.00103053478889446,0.290822375031678
"355",-9.02200169451569e-05,4.65364190496504e-05,0.314325370343374,-0.000371301752024061,0.29081254159337
"356",-0.000136236240122983,0.00042764858327955,0.314206807208588,-6.56643512187721e-05,0.290829452550271
"357",-0.00117640402490027,0.000778351253081827,0.313133180599356,0.000227179977119386,0.290756865409273
"358",6.54065863078328e-07,-6.6955592274903e-05,0.314324640407753,-0.0005544520788634,0.290864239763224
"359",-0.00033442227416799,0.000673325887597182,0.313546807754223,-2.39350319636733e-05,0.290890223725541
"360",-0.000608139116529782,0.000208178552630318,0.316027041678818,-0.000560665748029799,0.290833166044769
"361",0.000216446075134405,0.000102485952819926,0.312833310764517,-0.000220920206327853,0.290784322648799
"362",-0.00130217189796492,0.000567220928431698,0.312139828338776,1.00509435157164e-05,0.290844156108573
"363",0.000583706008267137,-0.000264837146198707,0.314843524946082,-0.00066196212937265,0.290868030658926
"364",0.000402215927931285,-0.000610753886549183,0.31599371891241,-0.000887216844964388,0.290814017594055
"365",-0.000318460989867851,4.62460209334971e-05,0.314997013548752,-0.00058135618472499,0.290813527487463
"366",0.000957777976165284,-0.000460272716952188,0.315071123643994,-0.000770725774824508,0.290868255898312
"367",0.00165836670736043,-0.000737657145377846,0.3172215464011,-0.000970042264030089,0.290706251058094
"368",-9.9356978921811e-06,0.000497616474618356,0.31384001573561,-0.000110429119159782,0.290902793183226
"369",6.30080452623997e-05,-0.000237380560613621,0.315966238437657,-0.000517408375622708,0.290843434707243
"370",-0.00130685080185473,0.00131047238931848,0.312638704419394,0.00060158512705491,0.290730633360264
"371",-0.000404358103180621,0.000270664160787108,0.313947719468556,-0.000217041417272556,0.290784271610207
"372",0.00140433997495473,-0.000118820688227349,0.312943138185764,-0.00022862538223788,0.290724842357123
"373",-0.0034970989307219,0.00179008963433749,0.308131407221866,0.00102769912087514,0.290780054936234
"374",-0.00111120657878731,0.000982187030629813,0.312214362930854,0.000399685903067456,0.290884536720087
"375",0.00264607270007849,-0.000737116904786854,0.315974708612396,-0.000766491201565306,0.290797588411391
"376",-0.00351127350876188,0.000852252090406699,0.312675475857833,3.06616365388514e-06,0.290767371491629
"377",-0.00100761572817956,0.0004587315348297,0.314118633188558,-0.000181653380927045,0.290788652190445
"378",0.000458546008538865,-3.18281512894883e-06,0.314163424109912,-0.00038619630702339,0.290794575589255
"379",0.00214064080233168,-0.000783356769505695,0.316039583814894,-0.000803011084822032,0.290808572284453
"380",0.000721429483181699,0.000234197187649243,0.313412367431509,-0.000308404594334419,0.29083397807086
"381",0.00115947789523996,-0.000438346968602348,0.314951250600885,-0.000705380999886594,0.290834928893861
"382",0.00270102562727417,-0.000780357385668582,0.318162976449973,-0.00113909065816569,0.29081483837521
"383",0.00138001253076332,-0.00108444433108221,0.316415258584822,-0.00115694845120733,0.290888674165214
"384",0.0032027732216993,-0.00159730756204955,0.320113808831034,-0.00164111845042389,0.290822766849506
"385",-0.00206142904994059,0.0011758680736216,0.310832690260813,0.000537060798023141,0.290938149507559
"386",0.00163898117882409,-0.000583719154855439,0.316136689561936,-0.000801083989747953,0.290717204322546
"387",-0.000214453469873032,0.000130900079387197,0.313983973467326,-0.000213012099149548,0.290899206651877
"388",-0.000463852544291154,-3.00786285468332e-05,0.313667242610683,-0.000448100068153932,0.290817321970895
"389",0.00221522376786655,-0.00101365776778887,0.315361483693802,-0.000972009665715868,0.290825743281714
"390",0.000802437654595192,-9.69384439399888e-05,0.313816802104035,-0.000491624893433241,0.290885877181802
"391",3.1444561949967e-05,-0.000563049197923098,0.316572872304424,-0.00116657274921235,0.29078302239057
"392",0.00189127771065655,-0.00124929916832454,0.317122708742949,-0.00127815481869804,0.290690263025814
"393",0.000375285096788426,2.22476555179498e-05,0.314093674793995,-0.000265032226855665,0.290744873217293
"394",0.000589124149011163,-0.000291750338866981,0.315627355119363,-0.000740066749454749,0.290811245082227
"395",-0.000966126805419172,0.000137486228411831,0.313253056363668,-0.000311062105019673,0.290843134965661
"396",-0.000722520133222009,0.000783204156072433,0.313475624429757,0.000123954071307594,0.290809005495696
"397",-3.00648080521913e-05,-0.000216818806805617,0.314992611750546,-0.00061859522379459,0.290858391781509
"398",0.00117518559744606,-0.000327895097632338,0.316173749830408,-0.000853781609690167,0.290845697353728
"399",0.000955358270667821,-0.000235404589463873,0.31405226166704,-0.000271007882985422,0.290816107250238
"400",-0.00179944997548556,0.000858140166683841,0.311899667666268,0.000196066988734108,0.290710041016524
"401",-0.00293066084621636,0.000887845312876558,0.310825255674374,0.000190833088875714,0.290733457628578
"402",0.00116257743188788,-0.000634985142079749,0.316522071530903,-0.00103870613828258,0.290746474916975
"403",-0.00159123998593473,0.000948855759336719,0.311880176800714,0.000152554703656408,0.290812142770046
"404",0.00327795991555173,-0.000419366746922472,0.315043694514198,-0.000548841959234735,0.29084634482785
"405",0.000671173509668451,-0.000153561169631142,0.315187015650655,-0.000618881653163657,0.29079106169485
"406",0.00191338157503212,-0.000579968877884904,0.314652669261778,-0.000669009051113538,0.290842883253378
"407",0.00231471456942511,-0.00139224394452766,0.318080332946414,-0.00137762148593474,0.290773499046642
"408",-0.00360758819068146,0.00100090552864452,0.311401906229076,0.000198432860492265,0.290850766793907
"409",0.000621424631255865,8.24563369058311e-05,0.314641202159143,-0.000427852407420719,0.290754686241593
"410",0.00107494557879279,-0.000964475233354599,0.317226267467643,-0.00116027559164021,0.29081996686529
"411",0.00217406188128398,-0.00140009717469053,0.318394095687426,-0.00146651492495049,0.290771025225493
"412",-0.00132961520841219,0.00027317844815706,0.311799763242571,-0.000169526490994246,0.290723025525356
"413",-0.000853753860917391,0.000133431507560778,0.313538892082435,-0.00034022899369322,0.290695967201077
"414",0.000573547573036203,-0.000157174406215231,0.316035521653827,-0.000604805362144562,0.290823658133271
"415",0.00163282836670884,-0.000696666483740616,0.317456548356882,-0.000897614548158017,0.290862119139996
"416",0.000415877436719573,4.0580881687008e-05,0.313104274771301,-0.000254008099927992,0.290780269628839
"417",0.0023722584924121,-0.00114496312215941,0.317208739032119,-0.00121061062323401,0.290747000685451
"418",-0.000788396686298956,0.000798568143118626,0.311196991948286,0.000306149071076616,0.29076958665241
"419",-0.0019324172247807,0.000639640764735189,0.313073677025163,-5.22988020118632e-05,0.290921051773637
"420",-0.000897859509219205,0.000932799539770038,0.313122662494821,0.000219434648649504,0.290899706866302
"421",0.000629814717184071,-0.00025472453154913,0.316991066145326,-0.000836886939609255,0.290863578967278
"422",0.00166964034880597,-0.000742230781749215,0.315214515297027,-0.000701730491571351,0.290833434227247
"423",0.000700841943489635,-0.000326469693985427,0.313839210271118,-0.000502719144918124,0.290750331220419
"424",0.000398488440144215,-7.81233595256477e-05,0.315203579993927,-0.000594306476883818,0.290890986779796
"425",-0.000437182785947074,0.00023081731578897,0.313840159028663,-0.000307937960121727,0.290799431090966
"426",-0.000968304807959577,0.000583885842119889,0.312775451134702,7.14350651725992e-05,0.290702526681989
"427",0.00293352655907007,-0.00131117390339401,0.317226148054259,-0.00125590709530037,0.290939481491611
"428",0.000841571182410259,-0.000215811383512507,0.315325380606194,-0.000515435829994339,0.290773316515974
