"","x"
"17011",0.0314832405833626
"17012",0.032226939461768
"17013",0.0319915809725389
"17014",0.0318072249164498
"17015",0.0310952441465022
"17016",0.0318082278791593
"17017",0.0321401872406959
"17018",0.0321075107726679
"17019",0.0316273684408106
"17020",0.0319494303865167
"17021",0.0314745112727265
"17022",0.0307514070602097
"17023",0.0315410513448219
"17024",0.0320029847518519
"17025",0.0314546016925769
"17026",0.0313955466289947
"17027",0.0310278031350559
"17028",0.0320694147359528
"17029",0.0317274938998381
"17030",0.0322097213925835
"17031",0.031830466410548
"17032",0.0322801848548527
"17033",0.0303063004474311
"17034",0.0319010871760583
"17035",0.0320131856671571
"17036",0.0314180036356746
"17037",0.0311529472763239
"17038",0.031809704851535
"17039",0.0317407658412846
"17040",0.0318531994329946
"17041",0.0324917839888792
"17042",0.0329084842148861
"17043",0.032298199310145
"17044",0.032026061016745
"17045",0.0323319693727608
"17046",0.0322201188515747
"17047",0.0321468123315982
"17048",0.0315710503779148
"17049",0.0318671156227357
"17050",0.0323261990566793
"17051",0.0314652746525489
"17052",0.0316912729187237
"17053",0.0315517809703979
"17054",0.0315209067522039
"17055",0.0323677685782756
"17056",0.0320990405510806
"17057",0.0320106077719078
"17058",0.0312115649876927
"17059",0.0306596099096366
"17060",0.0316472788873421
"17061",0.0311386035859201
"17062",0.0311172716773197
"17063",0.0319629966509664
"17064",0.0311704783618391
"17065",0.0314055691790388
"17066",0.0315498472021152
"17067",0.0310847077638034
"17068",0.0323338385161904
"17069",0.0312745003446148
"17070",0.0320377397008292
"17071",0.0313102103202747
"17072",0.0311478737272021
"17073",0.0314765863046946
"17074",0.0311261933869116
"17075",0.0316754722341277
"17076",0.0307729699369473
"17077",0.0311029103921976
"17078",0.0326683987041431
"17079",0.031733326873133
"17080",0.0315383310141396
"17081",0.0324345338303849
"17082",0.0312359066285235
"17083",0.0318370169695823
"17084",0.0317762365109962
"17085",0.0318612774610779
"17086",0.0316375981247764
"17087",0.0325686527330641
"17088",0.0315717158617137
"17089",0.0316875766279258
"17090",0.0318897596473195
"17091",0.0311382713689163
"17092",0.0316794670929223
"17093",0.0316727953628999
"17094",0.0315542245962986
"17095",0.0317528288464217
"17096",0.0323078478665453
"17097",0.0312464457555719
"17098",0.0314294884698466
"17099",0.0315695436461107
"17100",0.0320475524307865
"17101",0.0309813795135042
"17102",0.0327308875177019
"17103",0.0315226582845245
"17104",0.0318648941184114
"17105",0.0320271115124635
"17106",0.0310817732965631
"17107",0.0324711642807486
"17108",0.0320019470985258
"17109",0.0311570760935556
"17110",0.0318515812164975
"17111",0.0317040244948716
"17112",0.0313208140240813
"17113",0.032072015122717
"17114",0.0320835415517365
"17115",0.0317016052034322
"17116",0.0325233003955746
"17117",0.0322719153971778
"17118",0.0314862419102852
"17119",0.0315479889328454
"17120",0.031303534089328
"17121",0.0314698269433462
"17122",0.0320975812261012
"17123",0.0320459852045578
"17124",0.0313571531322715
"17125",0.031528974344474
"17126",0.0313221631199581
"17127",0.0322762894602874
"17128",0.0320895822870164
"17129",0.0315387142581774
"17130",0.0317400026680398
"17131",0.0318388967496688
"17132",0.0324524463285769
"17133",0.0319073104374925
"17134",0.0321898532037527
"17135",0.0322028853930418
"17136",0.0318555447481077
"17137",0.0322900999811417
"17138",0.0319275117776704
"17139",0.0329599618881212
"17140",0.0316284131765283
"17141",0.0315470731643751
"17142",0.0318077680894186
"17143",0.0320653304871349
"17144",0.0310291039572998
"17145",0.0318768686300373
"17146",0.0309401243165043
"17147",0.0309089557725293
"17148",0.0331645848852798
"17149",0.0319496889895199
"17150",0.0310163633052616
"17151",0.0307037115876665
"17152",0.0326419203786677
"17153",0.0314310237452041
"17154",0.0319817470187622
"17155",0.0313358865673373
"17156",0.0323210452718969
"17157",0.0322197436102045
"17158",0.0321055291424979
"17159",0.032350180098948
"17160",0.0316088821753118
"17161",0.0321665506660664
"17162",0.0315835293170477
"17163",0.0317264179825961
"17164",0.0312776245133267
"17165",0.0323775753987466
"17166",0.0314349402187166
"17167",0.0308194938363585
"17168",0.0316671753141677
"17169",0.0318533099962677
"17170",0.0322690109037906
"17171",0.0319838680730424
"17172",0.031723354060174
"17173",0.0323795970235165
"17174",0.0324409589092992
"17175",0.0320343940396113
"17176",0.0318855085594885
"17177",0.0329885908790762
"17178",0.0326594357313685
"17179",0.0322354800687746
"17180",0.0317047017552178
"17181",0.0312988958563994
"17182",0.0318062589119686
"17183",0.0317151620754012
"17184",0.0322048916362001
"17185",0.0312415166069952
"17186",0.0313373735280803
"17187",0.0317700437644299
"17188",0.0318343791773535
"17189",0.0312348522930236
"17190",0.0321473260852801
"17191",0.0313329856710652
"17192",0.0321674785871525
"17193",0.0314823159421205
"17194",0.0314128628283076
"17195",0.0319681280499043
"17196",0.0315435363493693
"17197",0.0312021825752876
"17198",0.0311205511054731
"17199",0.0318240073229751
"17200",0.0323956435803116
"17201",0.032834548626789
"17202",0.0314371289537598
"17203",0.031964835865707
"17204",0.0316746147857657
"17205",0.0315082120951224
"17206",0.0319189625542534
"17207",0.0317683586674061
"17208",0.0310225858677336
"17209",0.0313521120785941
"17210",0.0312250551434134
"17211",0.0323467756335891
"17212",0.0324200267019248
"17213",0.0312108280469288
"17214",0.0316831566360535
"17215",0.0309697998581655
"17216",0.0313031650706721
"17217",0.031273932910636
"17218",0.0311077424032041
"17219",0.0318846044896154
"17220",0.0313399340329053
"17221",0.0321308345033199
"17222",0.031366434107616
"17223",0.0306487296415803
"17224",0.0322872729294237
"17225",0.031569665297191
"17226",0.0310726242945573
"17227",0.032326508889335
"17228",0.0325278817001981
"17229",0.0314822240845509
"17230",0.0318246056459589
"17231",0.0313055213137128
"17232",0.0315857598874197
"17233",0.0316423414211688
"17234",0.0317082979391364
"17235",0.0320005431149775
"17236",0.0312150076103983
"17237",0.0320449551806488
"17238",0.0313264695093073
"17239",0.0311476814308956
"17240",0.0319901572563194
"17241",0.0313529191620957
"17242",0.0316949238432811
"17243",0.0317910713971883
"17244",0.031016471681105
"17245",0.0315892183955208
"17246",0.0318521870737797
"17247",0.0309699241068398
"17248",0.0320380749105072
"17249",0.0310595041565314
"17250",0.0317130608092913
"17251",0.0311267230619671
"17252",0.0308170210638371
"17253",0.0321771412318733
"17254",0.0320986601269275
"17255",0.0322042941101225
"17256",0.0325416254767449
"17257",0.0315259439429213
"17258",0.0322196642334251
"17259",0.0330949423435712
"17260",0.0322525587245306
"17261",0.0312803317896494
"17262",0.0310688736985406
"17263",0.0309526136559727
"17264",0.0316572617199887
"17265",0.0317770850626394
"17266",0.0310445515945342
"17267",0.0323158888240551
"17268",0.0318555946988179
"17269",0.0319193792238433
"17270",0.0319737073095164
"17271",0.0315711970410631
"17272",0.0316909041514911
"17273",0.0313562789471322
"17274",0.0318255379269317
"17275",0.0307854064617306
"17276",0.0319702171149356
"17277",0.0315116423096296
"17278",0.0314121829734812
"17279",0.0319050176374757
"17280",0.0317483895641839
"17281",0.0315520481079068
"17282",0.0321347826375783
"17283",0.0319706133097528
"17284",0.0321279626082726
"17285",0.0321982251716136
"17286",0.0313154915481305
"17287",0.0316193373393085
"17288",0.031739474469342
"17289",0.0312143121809105
"17290",0.031214594707077
"17291",0.0318320343931641
"17292",0.0324416504374849
"17293",0.0318425816087574
"17294",0.0312028980533194
"17295",0.0322347888826549
"17296",0.0318704451225607
"17297",0.0321943586736477
"17298",0.0311353680281073
"17299",0.0315731222623581
"17300",0.0323817325663805
"17301",0.0317062243001394
"17302",0.0315619418026603
"17303",0.03166691661395
"17304",0.0323115232622296
"17305",0.0324597304658178
"17306",0.0318242061837206
"17307",0.0318446043597337
"17308",0.0318570926452335
"17309",0.0313967223959066
"17310",0.0318753431187174
"17311",0.0319191363564377
"17312",0.0326952747484971
"17313",0.0313019672155479
"17314",0.0316553690543419
"17315",0.0313143345092201
"17316",0.0313002307331187
"17317",0.031430667070642
"17318",0.0310652186972974
"17319",0.0321043505966588
"17320",0.0317976826436179
"17321",0.0316495288370621
"17322",0.0312787003920586
"17323",0.0312670587146106
"17324",0.0312758019613472
"17325",0.0320633155219603
"17326",0.0320282826213174
"17327",0.0305380743161816
"17328",0.0316365849374491
"17329",0.0314907019674329
"17330",0.031376082579924
"17331",0.0314729332757576
"17332",0.032168328860994
"17333",0.0319889873253984
"17334",0.0317387176808285
"17335",0.03204725877917
"17336",0.0324179267533491
"17337",0.03194745155903
"17338",0.0312777064877887
"17339",0.0325267520893208
"17340",0.0314545573945893
"17341",0.0314261582382063
"17342",0.031839290153647
"17343",0.0319805340671894
"17344",0.031820653165433
"17345",0.0323010048979303
"17346",0.03196711771754
"17347",0.0317395812142874
"17348",0.0308909827360815
"17349",0.032123631925848
"17350",0.031504324255033
"17351",0.0318768833496738
"17352",0.0321597689324058
"17353",0.0329048452933758
"17354",0.0314380431013941
"17355",0.0317425818454133
"17356",0.0313196720600986
"17357",0.0314124352111137
"17358",0.0315513715705365
"17359",0.0317986282333455
"17360",0.0316786477324893
"17361",0.031669245492008
"17362",0.0327152420461433
"17363",0.0317790807866116
"17364",0.0315636184505476
"17365",0.0314793724645073
"17366",0.0319737200886593
"17367",0.0311142632069375
"17368",0.0315345928422541
"17369",0.0312134226062489
"17370",0.0319357768843961
"17371",0.0309878009085229
"17372",0.0313496224141702
"17373",0.0314793856647672
"17374",0.0326230635067078
"17375",0.0318414194662619
"17376",0.0318095823239846
"17377",0.0321198736327225
"17378",0.0321362072417172
"17379",0.0319194717456084
"17380",0.031312073941299
"17381",0.03122874139012
"17382",0.0319147433732612
"17383",0.0317952577397781
"17384",0.0318895731376158
"17385",0.0313886160865343
"17386",0.0317770049821121
"17387",0.0318141777869372
"17388",0.0315011701685871
"17389",0.0309092405821554
"17390",0.0324796246841938
"17391",0.0315688270730039
"17392",0.0316702250276278
"17393",0.0321075406481189
"17394",0.0318745923880596
"17395",0.032039758718149
"17396",0.0321831346543326
"17397",0.0319464615348089
"17398",0.0309284093807349
"17399",0.0313298531584135
"17400",0.0332285892212516
"17401",0.0316694543163821
"17402",0.0315232671261177
"17403",0.0311461168492824
"17404",0.0319123482862903
"17405",0.0308147309685393
"17406",0.0320593086168755
"17407",0.0309775482494638
"17408",0.0312092783449431
"17409",0.031178596464751
"17410",0.0319596566178341
"17411",0.0317134523437529
"17412",0.0314715116580487
"17413",0.0312344869074808
"17414",0.0319186850717528
"17415",0.0314585405562168
"17416",0.0317922760500679
"17417",0.0315252885868838
"17418",0.0319093832397231
"17419",0.0325005158849329
"17420",0.0319018187079036
"17421",0.0318147786978369
"17422",0.0323999235511301
"17423",0.0316586397533691
"17424",0.0310843621438687
"17425",0.0317127129684239
"17426",0.0318273450922724
"17427",0.0319057027569875
"17428",0.032338762858837
"17429",0.0315833638072055
"17430",0.031966431364706
"17431",0.0316518497375073
"17432",0.0315442512663187
"17433",0.0310179926951251
"17434",0.0320128476600078
"17435",0.0319788855875686
"17436",0.0315420512984009
"17437",0.0327184835122439
"17438",0.030261106743028
"17439",0.0311992245682364
"17440",0.0314648496129631
"17441",0.0319418697670733
"17442",0.0316877864814493
"17443",0.0311472259132169
"17444",0.031198038229583
"17445",0.0309084137333162
"17446",0.031868005759356
"17447",0.031301983132357
"17448",0.0325191515550865
"17449",0.0313168180948616
"17450",0.0323713846520765
"17451",0.0314278606430378
"17452",0.0315869664258029
"17453",0.0311319289348117
"17454",0.0317843717950224
"17455",0.0313546235203569
"17456",0.0311025551636322
"17457",0.0316668347915117
"17458",0.0319667001967679
"17459",0.0314198137742841
"17460",0.0315885097025028
"17461",0.0312287474191028
"17462",0.0313663027752772
"17463",0.0310076500637914
"17464",0.0317620035026833
"17465",0.0316986851627682
"17466",0.0311387688042335
"17467",0.0316808634899068
"17468",0.0322457066296325
"17469",0.0321324080685515
"17470",0.0316778125331215
"17471",0.0314489212573625
"17472",0.0325242972384534
"17473",0.0317620035026833
"17474",0.0321813261997874
"17475",0.0315862814641168
"17476",0.0316276355290723
"17477",0.0314128740580937
"17478",0.0319563839841729
"17479",0.031485375098756
"17480",0.0321509380312212
"17481",0.0316211587130455
"17482",0.0319066074753739
"17483",0.031440740552532
"17484",0.0319958767485103
"17485",0.0322210671401984
"17486",0.0314929115466293
"17487",0.0316238878434536
"17488",0.0315837186173677
"17489",0.0324921433332311
"17490",0.0327529910216748
"17491",0.0315965888288644
"17492",0.0318827301126422
"17493",0.0319301421371065
"17494",0.0317234815178753
"17495",0.031456672667837
"17496",0.0319131463035423
"17497",0.0320341270770715
"17498",0.0323599511403463
"17499",0.0319854892923254
"17500",0.0310685270971954
"17501",0.0324153336976856
"17502",0.0323491958859266
"17503",0.0320779661814453
"17504",0.0317921476592226
"17505",0.0314180458449917
"17506",0.0316659935303529
"17507",0.0322226658461247
"17508",0.0320888748580494
"17509",0.0314946889797591
"17510",0.0314548561196277
"17511",0.032249520542098
"17512",0.0310591738353938
"17513",0.0319362524983918
"17514",0.0329638370055741
"17515",0.0319429302097616
"17516",0.0314775716920359
"17517",0.0317563709711778
"17518",0.0318827283631683
"17519",0.0322277569815008
"17520",0.0319833601698028
"17521",0.0319306370462654
"17522",0.0324582674852925
"17523",0.0322461440953734
"17524",0.0312831683391358
"17525",0.0323332393801789
"17526",0.0322487989966118
"17527",0.0317906336460506
"17528",0.0317789720845261
"17529",0.031601979484811
"17530",0.0318712440799411
"17531",0.0320328304043953
"17532",0.0315673308347816
"17533",0.0313603789342636
"17534",0.0324977592555388
"17535",0.0316934545473587
"17536",0.0304432479826012
"17537",0.0320056920277175
"17538",0.0318799534313756
"17539",0.0315971058710293
"17540",0.0314260376891307
"17541",0.0317743728730447
"17542",0.0320330620477769
"17543",0.0312737763043721
"17544",0.0318897503301743
"17545",0.0306160441096556
"17546",0.0316062583111794
"17547",0.0318148060457133
"17548",0.0318318923520375
"17549",0.031330834410026
"17550",0.031436410713747
"17551",0.0317957396342807
"17552",0.0322906412610316
"17553",0.0319933583574023
"17554",0.0309557921575292
"17555",0.0320003848248704
"17556",0.0326684014265475
"17557",0.0317776543025762
"17558",0.0320937785513939
"17559",0.0314096786893262
"17560",0.0312195229402364
"17561",0.0314799533571292
"17562",0.0314762202019236
"17563",0.0315273396763757
"17564",0.0311136041742147
"17565",0.0320577622502788
"17566",0.031985103833305
"17567",0.0314986494295322
"17568",0.0311547806671192
"17569",0.0313516010230199
"17570",0.0314328398613099
"17571",0.0318831613101823
"17572",0.0322735453457878
"17573",0.0306953207197672
"17574",0.0323522281899035
"17575",0.030999636400713
"17576",0.0324194895015349
"17577",0.0317611954921442
"17578",0.0310750870430531
"17579",0.0317787197850265
"17580",0.0321316936105459
"17581",0.031351149308019
"17582",0.0311971146611892
"17583",0.031629969421471
"17584",0.0314145273798394
"17585",0.0319008004507141
"17586",0.0322042566032555
"17587",0.0320976827496098
"17588",0.0322155737027957
"17589",0.0318812656834783
"17590",0.0324783231311775
"17591",0.0319362551913787
"17592",0.0311690217426258
"17593",0.0311158863153329
"17594",0.0319637228684638
"17595",0.0312630474218803
"17596",0.031953919748
"17597",0.0312869481269838
"17598",0.0316514792939796
"17599",0.0319462927608429
"17600",0.0317652424452726
"17601",0.0323942402551416
"17602",0.0317758475437144
"17603",0.0314077805876563
"17604",0.0311233097926772
"17605",0.0315879375657867
"17606",0.0307630008036178
"17607",0.0312529959752224
"17608",0.0315370409064447
"17609",0.0309977409773658
"17610",0.0311850197665594
"17611",0.0312281413346822
"17612",0.0311730453353413
"17613",0.0314216907886511
"17614",0.0321080905427616
"17615",0.0320355033695389
"17616",0.0320274610352491
"17617",0.0310105846145594
"17618",0.032177493996129
"17619",0.0309918498083282
"17620",0.0310375061768211
"17621",0.0323192837120592
"17622",0.0314239117836112
"17623",0.0314881958804739
"17624",0.0321534680160755
"17625",0.0310958693667131
"17626",0.0314712022745602
"17627",0.0321391579112421
"17628",0.0314570039466813
"17629",0.0325937600439095
"17630",0.0320190653120766
"17631",0.0311708513648035
"17632",0.0314890282773813
"17633",0.0313350332588269
"17634",0.0320289088039634
"17635",0.0316426414604207
"17636",0.0322362783138694
"17637",0.0316963199606247
"17638",0.0320702863052971
"17639",0.0309746088240713
"17640",0.0318565502249673
"17641",0.0324907583437162
"17642",0.0315021057049077
"17643",0.0313157049773019
"17644",0.0310534697887924
"17645",0.0321158301045501
"17646",0.0311709027626934
"17647",0.0322506416491009
"17648",0.0314347654295887
"17649",0.0314662392687158
"17650",0.0318259105525747
"17651",0.0314804351268065
"17652",0.0309518234051088
"17653",0.0318041437593617
"17654",0.0315152563232864
"17655",0.0311346615503908
"17656",0.0322544453496554
"17657",0.0313591460599228
"17658",0.0324021874028539
"17659",0.031880114692153
"17660",0.0315617595273104
"17661",0.032075159369895
"17662",0.0326244531446235
"17663",0.0318990536573986
"17664",0.0316395829891267
"17665",0.0320285137768378
"17666",0.0323051162483837
"17667",0.0316134282051075
"17668",0.0315836724718977
"17669",0.0320138785141149
"17670",0.0318450781220219
"17671",0.0316488296140527
"17672",0.0305788910195986
"17673",0.0324433723339969
"17674",0.0312457923534907
"17675",0.0322262322779419
"17676",0.0317987819873542
"17677",0.0312345492449566
"17678",0.0319218732563912
"17679",0.0315365809199464
"17680",0.0314477173646362
"17681",0.0317336825326864
"17682",0.0316918506922387
"17683",0.0322527710806611
"17684",0.0309204947690719
"17685",0.0317378418308691
"17686",0.0317100067636508
"17687",0.0312528061865619
"17688",0.0313378195818746
"17689",0.0314852266163454
"17690",0.0320813186412718
"17691",0.0310893756330183
"17692",0.0322822338117861
"17693",0.0311324507354812
"17694",0.0319218178829849
"17695",0.0319662827458619
"17696",0.0310786826602607
"17697",0.0321383636389737
"17698",0.0323642669468631
"17699",0.0316177264024087
"17700",0.0321558656254061
"17701",0.0323628251836251
"17702",0.0323338347445791
"17703",0.0325287813874893
"17704",0.0315261220675208
"17705",0.032455099490691
"17706",0.0324208493398131
"17707",0.0318824000543588
"17708",0.0319949884015519
"17709",0.0322027889707749
"17710",0.031960781219033
"17711",0.0309305335612987
"17712",0.0314781474142847
"17713",0.0321448623407871
"17714",0.0307995821705279
"17715",0.0312005840875183
"17716",0.0313760912636575
"17717",0.0317453563482143
"17718",0.0316799776734728
"17719",0.0313708057340432
"17720",0.0311177250022932
"17721",0.0323112542296913
"17722",0.031902090792459
"17723",0.0320328968442193
"17724",0.0320293248505663
"17725",0.0313160140162262
"17726",0.0311152275164847
"17727",0.0323188570637604
"17728",0.0310252381921573
"17729",0.0315133936000194
"17730",0.0316883322423073
"17731",0.0316250871449214
"17732",0.0319421055562367
"17733",0.031413549425127
"17734",0.0315196509942678
"17735",0.0317958330295976
"17736",0.031533616091955
"17737",0.0312683065799285
"17738",0.0322994145817112
"17739",0.0312735884622516
"17740",0.0314778757408434
"17741",0.031390705748651
"17742",0.0315833254730693
"17743",0.0324888559053938
"17744",0.0321027866773347
"17745",0.031114745941359
"17746",0.0320193325507326
"17747",0.0312820970705697
"17748",0.0314340804924824
"17749",0.0325901079159017
"17750",0.0316770188117057
"17751",0.0309763842239456
"17752",0.0317260036687238
"17753",0.0312578474799678
"17754",0.0321663142461136
"17755",0.0319191578195429
"17756",0.0321598309906813
"17757",0.0319078599313448
"17758",0.0316253732863428
"17759",0.032355796947589
"17760",0.031664907435389
"17761",0.0316999535345302
"17762",0.032532932681517
"17763",0.0313431934699863
"17764",0.0323672830977903
"17765",0.0319712478964252
"17766",0.0318926955258417
"17767",0.031380561134834
"17768",0.0319462228055212
"17769",0.0320059925694045
"17770",0.0316698740057972
"17771",0.0307851033302968
"17772",0.0316946636041641
"17773",0.0324139849163236
"17774",0.0320353297567717
"17775",0.0318014957146158
"17776",0.031771346438798
"17777",0.0321562583833448
"17778",0.0320757643164556
"17779",0.0323025006859333
"17780",0.0318983311428315
"17781",0.032175673822902
"17782",0.0323892911508317
"17783",0.0319264655642331
"17784",0.0322040512706053
"17785",0.0312518171886798
"17786",0.0320884945343961
"17787",0.0319469271813631
"17788",0.031209471586572
"17789",0.0312051062909567
"17790",0.031867766042558
"17791",0.0323341480864815
"17792",0.0319950797807653
"17793",0.0316532174780418
"17794",0.0317953674511965
"17795",0.0311300282978866
"17796",0.0316487384670737
"17797",0.0312363444635971
"17798",0.031149167202709
"17799",0.0320723858314972
"17800",0.0312519670134129
"17801",0.031270560324706
"17802",0.032005090218855
"17803",0.0323787978390752
"17804",0.0321498017649195
"17805",0.0323723580384161
"17806",0.0309463395102798
"17807",0.0324749920776477
"17808",0.0320947622994032
"17809",0.0322331915431131
"17810",0.0329525843275801
"17811",0.031499980581404
"17812",0.0313248258735182
"17813",0.032852505754855
"17814",0.0318288962760325
"17815",0.0318994453500947
"17816",0.0317730171116449
"17817",0.0321370210353311
"17818",0.0315814924691193
"17819",0.0320446712265872
"17820",0.0320459356697087
"17821",0.0315734745709556
"17822",0.0312529171078882
"17823",0.0319256719545915
"17824",0.0322417158863396
"17825",0.0319357930510957
"17826",0.0319722885868985
"17827",0.0309701852456131
"17828",0.031504354472727
"17829",0.0316983785689559
"17830",0.0309941279801529
"17831",0.0321785004025367
"17832",0.0313794402004222
"17833",0.0320048214557391
"17834",0.031803108710327
"17835",0.0317743474426559
"17836",0.0317737710138339
"17837",0.0319039738619283
"17838",0.0319177930551721
"17839",0.0324386967711463
"17840",0.0319647229592125
"17841",0.0322535644331827
"17842",0.0313589684934496
"17843",0.0308853303398598
"17844",0.0319693984434464
"17845",0.0314035947940728
"17846",0.031865490774651
"17847",0.0320092214870749
"17848",0.0315292949081518
"17849",0.031530876649196
"17850",0.0317817572943134
"17851",0.0318783663330181
"17852",0.0316685272382043
"17853",0.0320710992280484
"17854",0.0313926411669381
"17855",0.0314653194355104
"17856",0.0309562401364719
"17857",0.0309117467098225
"17858",0.0313962605589591
"17859",0.0315184571632545
"17860",0.0320870410404035
"17861",0.0317307665375604
"17862",0.031480791662629
"17863",0.0310224901635922
"17864",0.031513808409075
"17865",0.03093766405287
"17866",0.0311684408610287
"17867",0.0312901937587213
"17868",0.0317861368194013
"17869",0.0317886538992427
"17870",0.03089736080962
"17871",0.0317754292055572
"17872",0.0314976046630602
"17873",0.0320591427380928
"17874",0.0314936331227814
"17875",0.0319954795733989
"17876",0.0321014463508668
"17877",0.0315070731802824
"17878",0.0305319025186737
"17879",0.0318469772950792
"17880",0.0316313189025915
"17881",0.0310095556653357
"17882",0.0318415813455197
"17883",0.031014827039564
"17884",0.0310591067232223
"17885",0.032136274541747
"17886",0.0316596501612418
"17887",0.0315964114941
"17888",0.0317232703032671
"17889",0.0308903005203783
"17890",0.0316241055610134
"17891",0.0319256588913516
"17892",0.03089294710964
"17893",0.0313992581581617
"17894",0.0319395127548006
"17895",0.0321022399247954
"17896",0.031656351536169
"17897",0.0320864339575085
"17898",0.0310937558064338
"17899",0.0314906881786913
"17900",0.0319907022257508
"17901",0.0314808571800909
"17902",0.0310970152296785
"17903",0.0310280862783941
"17904",0.0312735316215527
"17905",0.031974961843377
"17906",0.0314234485163264
"17907",0.0319389445065232
"17908",0.031750798679347
"17909",0.0321207100904022
"17910",0.0316671460581084
"17911",0.0322341302424205
"17912",0.0320082613325082
"17913",0.0313973300235043
"17914",0.0322047170729248
"17915",0.0319140561889726
"17916",0.0314663666541392
"17917",0.0315767905963687
"17918",0.0312086002269899
"17919",0.0320880650708806
"17920",0.0320842963947202
"17921",0.0314735977301304
"17922",0.0308686523697881
"17923",0.0315092352693616
"17924",0.0314040017859911
"17925",0.0323378658098643
"17926",0.0316586187915317
"17927",0.0311997938844693
"17928",0.0314274887666015
"17929",0.0314407012721523
"17930",0.0316553944102284
"17931",0.0323375520877561
"17932",0.0313087006569189
"17933",0.0308224924372017
"17934",0.032096759103765
"17935",0.032072532793265
"17936",0.0318293194794758
"17937",0.0314617552406938
"17938",0.0316375014358364
"17939",0.0314242815159457
"17940",0.0317080357417668
"17941",0.0317820692710674
"17942",0.0312604882553578
"17943",0.0314717605099637
"17944",0.0315900660021729
"17945",0.0313665918106243
"17946",0.0312098964956881
"17947",0.0313063427340333
"17948",0.0317826811729864
"17949",0.0321812295971006
"17950",0.0315176832136872
"17951",0.0313774875576884
"17952",0.0331673945487451
"17953",0.032195909924637
"17954",0.0308649860253617
"17955",0.0312957092014366
"17956",0.0310667908453645
"17957",0.0319011881339402
"17958",0.0325059853416749
"17959",0.032414738014179
"17960",0.0318245604396132
"17961",0.031409545886817
"17962",0.0313774250739087
"17963",0.030844243386575
"17964",0.0320023875767406
"17965",0.03175780450364
"17966",0.0317229926154239
"17967",0.0320081339527384
"17968",0.0323741576071946
"17969",0.0326230041752782
"17970",0.0308749587770583
"17971",0.0315115555119622
"17972",0.030988961083807
"17973",0.0328675111807912
"17974",0.0313578153919836
"17975",0.0319222209383758
"17976",0.0314631658664834
"17977",0.031286457504289
"17978",0.0312700999863922
"17979",0.031218969653749
"17980",0.0319681032499697
"17981",0.0314178714987664
"17982",0.0319223559700938
"17983",0.0319289429708313
"17984",0.0311091365122948
"17985",0.0311047049323539
"17986",0.0315738170846423
"17987",0.0315535043809337
"17988",0.0318492506064443
"17989",0.0311651810309232
"17990",0.0318472322454787
"17991",0.0325092065133665
"17992",0.0319144431590384
"17993",0.0310968557645497
"17994",0.0310965698360121
"17995",0.0320093950144763
"17996",0.0310588166330206
"17997",0.0312488519972931
"17998",0.0310455243190188
"17999",0.031321501403826
"18000",0.0312110304139679
"18001",0.0310513926915455
"18002",0.0320176572083598
"18003",0.0316293799194761
"18004",0.0325199236418459
"18005",0.0316256254294822
"18006",0.0315369503525219
"18007",0.0316029558187082
"18008",0.0312402458505168
"18009",0.0313766338058525
"18010",0.0317944411840368
"18011",0.0312309117818258
"18012",0.0312983268873757
"18013",0.0314698507877293
"18014",0.0312919471783733
"18015",0.0313019408438438
"18016",0.031905105075565
"18017",0.0310138057829457
"18018",0.0323406744563522
"18019",0.0314120512047031
"18020",0.0307834297758286
"18021",0.0318061590541862
"18022",0.0316796682333185
"18023",0.0317638572771601
"18024",0.0308150862101976
"18025",0.0318550023034042
"18026",0.0326154688120397
"18027",0.0311207957449245
"18028",0.0310436598512863
"18029",0.0325603498079476
"18030",0.0313652355834254
"18031",0.0314034251157087
"18032",0.031186256426928
"18033",0.0316192727811266
"18034",0.0321846903316594
"18035",0.0314682693118278
"18036",0.0319317865590418
"18037",0.0320199063677147
"18038",0.031247162223143
"18039",0.0321961232505389
"18040",0.030675501130168
"18041",0.0315823143876237
"18042",0.0315919404843013
"18043",0.0320047539179465
"18044",0.0314038728042853
"18045",0.031944555426845
"18046",0.0312949534756823
"18047",0.0313014579178998
"18048",0.0311696267972932
"18049",0.031452553826323
"18050",0.031501157466174
"18051",0.0321044102551193
"18052",0.0311812661413565
"18053",0.0319332911235158
"18054",0.0320200349283072
"18055",0.0320920544479346
"18056",0.0314651993470767
"18057",0.031503699225682
"18058",0.0317163272191607
"18059",0.0318153305973775
"18060",0.0322077550887832
"18061",0.0319114648280322
"18062",0.0322749284547491
"18063",0.0308498833423661
"18064",0.0320753162874931
"18065",0.0317717982819433
"18066",0.0325447955223162
"18067",0.0327243112291229
"18068",0.0311095584175283
"18069",0.0326085197452791
"18070",0.0316751954598304
"18071",0.0314557584272495
"18072",0.0318971780469702
"18073",0.0304666045483408
"18074",0.031668324402054
"18075",0.0319802130433892
"18076",0.0313398776291377
"18077",0.0314851400061119
"18078",0.0318872715743769
"18079",0.03231761090229
"18080",0.0314252339029316
"18081",0.0319136958119594
"18082",0.0310373464869615
"18083",0.0319757765644595
"18084",0.0319757376456056
"18085",0.0315398889268648
"18086",0.0317211251395767
"18087",0.031608727815801
"18088",0.0312812021132485
"18089",0.0321091114528382
"18090",0.0320827366383484
"18091",0.0328323688817178
"18092",0.030852750621764
"18093",0.0321706929682308
"18094",0.0308132754125943
"18095",0.0322208002297599
