"","CartPos","CartVelocity","PoleAngle","PoleVelocity","CONSTANT"
"266",0.000240832040195249,-0.000135216089646331,-0.0135358220953136,2.69368100394829e-05,0.194977808138554
"267",6.99081716671728e-05,-1.27124960841709e-05,-0.0136530218960589,0.000109780229974298,0.1949842007569
"268",5.45125307565564e-05,-6.16842095199973e-05,-0.0136605333409572,8.37589317226589e-05,0.194993361383762
"269",6.36122772041544e-05,-2.77712124640352e-05,-0.0138056781235571,0.000116731616657995,0.194990614309705
"270",-0.000170749097609103,2.9772212121316e-05,-0.0139319154676724,0.000131845431856138,0.194976458231538
"271",0.000284076734151307,-0.000147959600078845,-0.0134418644275523,1.47484414844566e-05,0.194975553759235
"272",-2.31475057964466e-05,2.43819800589649e-05,-0.0137630256024108,0.000131950851031124,0.194987336249551
"273",3.81649105487956e-05,-8.67636050105569e-05,-0.0135642689286992,5.37225114671559e-05,0.194988969533245
"274",0.00031560968071178,-0.000160838286755831,-0.0134119852545452,1.2965791266399e-07,0.194975623336795
"275",0.000194614756143658,-0.000110344015371097,-0.0135576262636437,4.8785558509321e-05,0.194982643675146
"276",-0.000134325694804698,6.07927578864357e-05,-0.013999726792853,0.000152105140234053,0.19498619636817
"277",-4.87702874055108e-05,6.38245203461825e-05,-0.013811529536356,0.000166046070484314,0.194984925035935
"278",-0.000115099667832993,8.190136084803e-05,-0.0139521223588614,0.0001798743718056,0.194991519490259
"279",2.95051389330715e-05,-2.84832629082407e-06,-0.0138425861288533,0.00011859213253362,0.194986600829046
"280",-3.41316422557066e-05,-1.20876200085914e-05,-0.0137832201247721,0.000104230990241728,0.194986627691631
"281",0.000269872987721946,-0.000125512133466962,-0.0134655155193823,3.40661018162013e-05,0.194981463685041
"282",-0.000133245018518281,8.3566575795552e-05,-0.0140178838824605,0.000180202869864509,0.194977986401248
"283",3.22115574021849e-05,1.12912193486101e-05,-0.013850127701034,0.000127763584831722,0.194986670394853
"284",-6.87839042280085e-05,-4.71054427684497e-06,-0.013696958147478,0.000114643844017498,0.194980138699232
"285",5.38179890511859e-05,-3.12854805551816e-05,-0.0136174180611016,9.15432360369513e-05,0.194985257157229
"286",8.3649251600985e-05,1.6741500911738e-05,-0.0138652113950599,0.000133740456710246,0.194994231553989
"287",0.000158558122483828,-5.17009363892981e-05,-0.0136941840533496,8.43544061918968e-05,0.194986700885981
"288",0.000254975163874065,-0.000138291503151906,-0.0132995989081595,8.37297910090601e-06,0.194977602814247
"289",3.68445649768798e-05,-2.59932192908561e-05,-0.0137816483816201,9.97784393623096e-05,0.194985241346941
"290",-0.000232951840210197,0.000115216399986434,-0.0140750232980609,0.000202649436569482,0.194988726840648
"291",-3.68957964795679e-05,5.85833932043409e-06,-0.0137383577700681,0.000120750926812814,0.194990736726523
"292",0.000105218705904077,-4.06099810191495e-06,-0.0138450606284605,0.000130066212652241,0.194989142289917
"293",7.18572461259804e-05,-2.06582481986293e-05,-0.0137041491303051,0.000106028126965455,0.194981911784736
"294",0.000146761178406202,-9.19342568297061e-05,-0.0136026835728658,4.71078936348943e-05,0.194990913906418
"295",-0.000148490894168053,4.19715679977189e-05,-0.013874577950638,0.000143236951635089,0.194983741835831
"296",-0.000178572484884345,7.44401905129251e-05,-0.0140222192034031,0.000165818013682504,0.19498123622282
"297",-8.67443299144257e-05,3.79880603097564e-05,-0.0137993022360681,0.000133061937597171,0.194980441538438
"298",-0.000180714458656116,0.000107672297511224,-0.0140816549970212,0.000206042812543864,0.194974838010569
"299",-8.33017081205807e-05,8.8983601490573e-05,-0.0139930906428161,0.000180708580048794,0.194986290258868
"300",6.30155976689361e-05,-4.99905480523193e-05,-0.0136034149395031,7.48393326119074e-05,0.194991216837626
"301",5.88965769061878e-05,-1.8738315706955e-06,-0.013761387267488,0.00011667752359731,0.194989194256765
"302",6.84219852991292e-05,-3.1052297683426e-05,-0.0137905154984884,0.000112138662312703,0.194986030269889
"303",8.67469592391451e-05,-1.3878016555485e-05,-0.0136587402010868,0.000103926507006624,0.194979348640594
"304",0.00013204435251933,-3.61647982336423e-05,-0.0137218074734565,0.000103799851566802,0.194975996359435
"305",-1.23166424136742e-05,5.2907679934497e-05,-0.014031444768737,0.000166088733778829,0.194981382876954
"306",-7.85214157393249e-06,-2.15204611553802e-06,-0.0138594589375477,0.000124050395150608,0.194989302787169
"307",-0.000182983523304427,5.74789505771973e-05,-0.0139355057769351,0.000148741868398533,0.194976090919679
"308",0.000117463333200265,-4.42074107589067e-05,-0.0138588834864991,0.000100326003638577,0.194984518474671
"309",2.83618739873817e-05,-8.72625235842342e-06,-0.0138079359726871,0.000111456815635415,0.194983053159968
"310",-8.04485983936651e-06,-2.99749347077601e-05,-0.0138173713239294,0.000102754678232172,0.194993098928079
"311",5.24349280019819e-05,-1.90158440679275e-05,-0.0137824825996487,0.000109977659350948,0.194983927014419
"312",4.73622015912505e-05,-3.09335689088697e-06,-0.0136593441068136,0.000126560175721602,0.194975583197006
"313",0.000164852039561286,-6.8978101617837e-05,-0.0136494326546836,8.16603227353203e-05,0.194973298345069
"314",0.000133034540901974,-7.49311669680722e-05,-0.0135980740929105,6.46203227742782e-05,0.19499435374733
"315",6.04638278352679e-06,-5.87785444495231e-06,-0.0136779829069769,0.000103401444524063,0.194986992052164
"316",-5.80859593085416e-05,3.79800221699009e-05,-0.0139189018888026,0.000146705371289772,0.194975629005427
"317",-5.35365027220132e-05,2.00470527727419e-05,-0.0139102016185963,0.000153388803584194,0.194978379201217
"318",-2.71502997652042e-05,-1.88502069993854e-06,-0.0137804969364853,0.000109022095599918,0.194987235891991
"319",0.000165496503301201,-4.22590848633892e-05,-0.0137311438885156,0.000106900764057953,0.194972135112246
"320",0.000274069814973299,-0.000115869354847908,-0.0134630612972303,3.7276533271964e-05,0.194986015617551
"321",0.000124984989491095,1.0433336721429e-06,-0.0137066155071962,0.000124443723714457,0.194993219959998
"322",2.01247441403778e-05,8.18095211772523e-06,-0.0137724918681034,0.000125836700370961,0.194991975785086
"323",0.000175755729332073,-7.5219561608908e-05,-0.0137165548918955,9.00691977856109e-05,0.194976051151318
"324",0.000222902228621252,-8.27863267755251e-05,-0.0136345385529389,6.86512836555123e-05,0.194978370207526
"325",-2.10156202050608e-05,5.23108288536042e-06,-0.0139014239070882,0.000133185490506769,0.194985124032632
"326",-6.62665956833254e-05,-2.54181667649906e-05,-0.0137123995788944,9.35962225580778e-05,0.194985541336482
"327",7.47632913759869e-05,-5.1942778469966e-05,-0.0136747873449953,8.73838020921403e-05,0.194978883965962
"328",0.000160500780409267,-4.0170488523347e-05,-0.0136787856838384,8.21171246250544e-05,0.194976492519501
"329",-0.000124754003375896,5.45120240053332e-05,-0.0140028387003405,0.000159898891918908,0.194975438842792
"330",-4.20051839637546e-05,9.07633952005337e-06,-0.0139560027873293,0.000139735887888002,0.194983852693567
"331",0.000251756335075035,-0.000107715762568644,-0.0135092016588451,5.46204891010031e-05,0.194985276546348
"332",0.000200189381060857,-5.30358346309867e-05,-0.0135815434855187,8.5798507404957e-05,0.194985901847976
"333",-8.25410336992498e-05,3.15127828086697e-05,-0.0137871277258802,0.000134125211048927,0.194989304913316
"334",5.59358306805739e-05,-7.24367869568392e-05,-0.0136741962115763,6.25002248977181e-05,0.194978139994769
"335",2.82046439281255e-05,-3.42484406783606e-05,-0.0136423559626414,8.92072653964128e-05,0.194985801523943
"336",6.83516373738091e-05,-6.1218260454397e-05,-0.0136874253624603,8.36372636948679e-05,0.194988982338085
"337",-5.88676217125026e-05,2.60924102552531e-05,-0.0139402244681806,0.00013651411737844,0.194992029088719
"338",5.40177371389056e-05,-1.12076031417677e-05,-0.0137539578473152,0.000108971464507981,0.194979176321716
"339",-0.000157637266463374,6.80815725373332e-05,-0.013960565682943,0.000175662187769616,0.194991702095295
"340",-0.000199588541826772,0.000110577741513659,-0.0141671153156037,0.000206753788421817,0.194986225910176
"341",3.87105637618012e-05,-7.40020205123301e-06,-0.013619294071095,9.83870519716071e-05,0.194986264991642
"342",-0.000172576311526492,0.0001024304795962,-0.0140828548054125,0.000195164768590264,0.194987782326682
"343",0.000114823369185261,-6.37381311640775e-05,-0.0136689575495927,7.4775204237177e-05,0.194976251034045
"344",2.33893839202864e-05,-7.70875843552858e-05,-0.0135834934991449,5.38568114090364e-05,0.194982597905585
"345",6.89739717946925e-05,2.49746326313405e-06,-0.0137524312731132,0.000121498992622392,0.194980403162817
"346",-0.0001362100523777,7.00997988107394e-05,-0.0140561025510984,0.00018399736847824,0.194988064043199
"347",0.00018184781543527,-4.96875116418616e-05,-0.0137912622031105,9.41802462486139e-05,0.194979774782206
"348",4.35697493477835e-05,-4.67011416306697e-05,-0.0137041627917119,8.37559180524451e-05,0.19498783094562
"349",4.9147825726429e-05,1.66823515290459e-05,-0.0138689186824837,0.000133162140460036,0.194994238371966
"350",0.000176217896555378,-0.000102069882165261,-0.0134411511036657,3.76691825430208e-05,0.194980360973155
"351",-0.000149969427265057,6.1109878813296e-05,-0.0139547608836211,0.000157249342309052,0.194984850450701
"352",-0.000129475079913868,3.59380027124528e-05,-0.0137798557533625,0.000125538560558457,0.194980375086344
"353",-5.73598799874376e-05,4.22159634918116e-05,-0.0138884370676136,0.000149546123673127,0.194985459808795
"354",6.47474228063088e-05,-3.72616449477351e-05,-0.0137178558228145,8.38148125973906e-05,0.194982423935004
"355",-0.000156599323880279,6.64465603056879e-05,-0.0140483331554173,0.000172980676333733,0.194999165338099
"356",0.000300180917560015,-0.000131623125692515,-0.0134976773135251,3.07747817353857e-05,0.194987246974448
"357",-3.59603772301732e-05,9.32408745785777e-06,-0.0137776801427007,0.000129256807449113,0.19498849375376
"358",-3.26194700480502e-05,3.64697594066073e-05,-0.0138520556238628,0.000142757188455386,0.194991978479766
"359",-0.000171142503565514,9.96708728869076e-05,-0.0141329018608784,0.00018327885931336,0.194988321266191
"360",-0.000124415764858389,9.10523578831024e-05,-0.0140871384895625,0.000187625480975278,0.194980949655139
"361",-4.51029757145475e-05,4.36981675469209e-05,-0.0139814745274494,0.000152768620493838,0.194984179503309
"362",6.91599796840488e-05,-5.65164105432277e-05,-0.0136091269483893,5.45762750948487e-05,0.194979137093405
"363",0.000120257869712051,-5.77779244649553e-05,-0.0136578120045082,7.14632339725826e-05,0.194978740073199
"364",-0.000103530372867436,2.58249811252854e-05,-0.0138303152874635,0.000135391636565996,0.194991091363181
"365",0.000130741266351948,-7.33857075491964e-05,-0.013692716205995,6.96191161480158e-05,0.194988241509335
"366",-3.2859133712094e-05,1.22333707987782e-07,-0.0137079993254442,0.000103426393895423,0.194974355186465
"367",2.32249564725695e-06,2.19649691273598e-05,-0.0138535295059502,0.000130847571579913,0.194982323284177
"368",1.00282230110168e-05,-1.20770156177896e-05,-0.0137975414258412,0.000117925207020512,0.194975398731717
"369",7.45922564633044e-06,-1.34811443504573e-05,-0.0138093721627444,0.000106990957359223,0.194982113006237
"370",1.01942889534013e-05,-5.09994948182771e-07,-0.013707816267935,0.000117710387813589,0.194988881349725
"371",0.000154311178642599,-4.3958496014076e-05,-0.0137446296368081,9.09362092357504e-05,0.194979610046678
"372",0.000121248738819855,-4.23105810689044e-06,-0.0138109542563417,0.000126992206238262,0.194980374442503
"373",4.63666851841895e-06,-2.17849834813783e-05,-0.013726844949348,0.00010719721838365,0.194984215539111
"374",-3.31101459652457e-05,-6.74715837669695e-06,-0.0139037818941091,0.000115408460216289,0.194978508419792
"375",5.97465727331296e-06,2.98681900791714e-06,-0.0137885823707179,0.000119716903401205,0.194984959463952
"376",9.8109289863817e-05,-3.47386448324993e-05,-0.0138099847073577,0.000104647773300594,0.19497783917347
"377",0.000168470601348085,-8.60679820756466e-05,-0.013608334231377,4.67034918691809e-05,0.194981612786039
"378",-7.59720841253188e-05,5.30865524547399e-05,-0.0139335719634584,0.000158248452709968,0.194977328127005
"379",1.40723834203335e-05,6.92027983241252e-06,-0.0137620025945571,0.000116342651119573,0.194981957876927
"380",-0.000154538501494148,2.02928236359298e-05,-0.0137168500967674,9.76739521871266e-05,0.194981830790782
"381",-1.92717209287761e-05,1.11247894972035e-05,-0.0138057478347639,0.000119233285216066,0.194986851170852
"382",-4.15087198766341e-05,4.53686259556774e-05,-0.0140731479682556,0.000172054606001319,0.194986319626434
"383",6.35576987479029e-05,2.05597970049882e-06,-0.0138450895525606,0.000129345757801908,0.194977428794927
"384",4.6195486133496e-05,-1.11274518811322e-05,-0.0137911089924556,0.000118878263821181,0.194982274196914
"385",-4.41732981709863e-05,-5.19808165855858e-06,-0.0138420792058816,0.000119956276994767,0.194987081478217
"386",-0.000409670507565313,0.000199701799211475,-0.0144434059794509,0.0002666154397031,0.194985847844743
"387",1.70946673952318e-05,-3.30978771259656e-06,-0.0138261664558046,0.000104845963818696,0.194979922568704
"388",0.000116031121477744,-9.72231764854777e-06,-0.0137552067275786,0.000133632200255614,0.194983453172489
"389",0.000159138642553744,-9.84050224964014e-05,-0.0134448181377046,2.44853003416648e-05,0.194986327141901
"390",-0.000187945294546836,6.48946264697472e-05,-0.013925009803697,0.000155358389468735,0.194984356467093
"391",-5.98552608293881e-05,2.86250199968998e-05,-0.0138369728384398,0.000129960582842221,0.194971521441797
"392",0.000149392973320902,-8.045148860919e-05,-0.0136406781641376,5.95879678331042e-05,0.194991969016319
"393",6.99158722471666e-05,-8.01815905771467e-05,-0.0135604798666766,4.5611203594068e-05,0.19498814391835
"394",-0.000131311609569491,2.78704239824984e-05,-0.0138958834402393,0.000133347381095834,0.19498641810112
"395",-5.96379628074151e-05,2.93754804898585e-05,-0.0137456747423927,0.000136827072269495,0.19497382123761
"396",7.11050988902799e-05,-2.54863141104647e-05,-0.0137079942905455,8.48013345865336e-05,0.194981639070661
"397",0.000169832867954278,-0.000104617012124031,-0.0134941372259251,3.42862554701417e-05,0.194993599245147
"398",0.000191420203445433,-0.00010173237037407,-0.013528856868368,3.66339048538143e-05,0.194989009305288
"399",0.000313056254382132,-0.000126391333701873,-0.0134221169899427,3.05231290448336e-05,0.194989937942488
"400",-0.000295699098226269,0.000115562055840401,-0.0140699567090885,0.00019776248687433,0.194982583366934
"401",6.75291599172879e-05,-3.03661552389112e-05,-0.0137897537583335,0.000104132493134221,0.194983208404735
"402",-4.87342567697804e-05,3.29043707869773e-05,-0.0138152660969816,0.000130127805730248,0.194995715963618
"403",9.07431582618545e-05,-6.36326000143669e-05,-0.0135359557131216,5.55491817307172e-05,0.194993026769417
"404",-0.00029068741617753,0.000150748954009167,-0.0143068089930477,0.000243337025432958,0.194990293171104
"405",0.000173779453713289,-0.000101485425632701,-0.0135115890127573,5.15101058182258e-05,0.194983079462352
"406",2.83554956500927e-05,-3.46645615449167e-05,-0.0137103857598055,9.50909915854804e-05,0.194985020039054
"407",0.000119693670161933,-6.80655887833619e-05,-0.0136716032118078,6.97616308352777e-05,0.194983988190288
"408",9.25514487688243e-05,-9.08425698640552e-05,-0.0135401860432764,4.59183605886298e-05,0.194993910667576
"409",-8.70917737588071e-05,4.04912818700469e-05,-0.0138893809299915,0.000132501841018245,0.194981304083407
"410",-5.58278959954395e-05,2.27452095463108e-05,-0.0138673468028334,0.000131889204934001,0.194990419339907
"411",3.49090174892717e-05,2.43558698846531e-05,-0.013946720122285,0.000136122222446978,0.194991789780268
"412",6.44231056627261e-06,-3.53795310124984e-06,-0.0137517049555001,0.000116102119182196,0.194988025908247
"413",7.80049489062473e-05,-2.7947835770679e-05,-0.0136397100437476,9.58167678068811e-05,0.194981918030017
"414",6.49501203200172e-05,-1.90364970667616e-05,-0.0138094317951138,0.000107121880329646,0.194973653316345
"415",-2.70323402616374e-05,2.72282902649489e-05,-0.0138477597083214,0.000135792703162293,0.194981103313992
"416",0.000221832187872708,-0.000120074086899115,-0.0135427157674728,3.62845659054437e-05,0.194985944852604
"417",0.000195009690838758,-5.68044935273384e-05,-0.0136219497866737,7.05026621266958e-05,0.194983042015342
"418",2.79111917257695e-05,-3.3022883532016e-06,-0.0137864972598882,0.000119689874604338,0.194980583544854
"419",-0.000103150775851843,7.19773720210584e-05,-0.0139933201044719,0.00017179956949195,0.194986688258677
"420",-1.39476532174518e-05,2.19162819022973e-05,-0.0139616340298721,0.000140930180457041,0.194978434202214
